Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.61000061035156,36.0099983215332,34.16999816894531,34.869998931884766,34.869998931884766,749000,,,,ADNT,XLY,Consumer Cyclical,,2536618496
2023-01-04,35.560001373291016,37.29999923706055,35.560001373291016,36.95000076293945,36.95000076293945,1379600,13.171808742359092,48.147126411109774,35.09709681667784,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-05,36.45000076293945,37.75,36.0,37.380001068115234,37.380001068115234,945900,13.300019324361447,57.05522001735173,35.27356385917895,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-06,37.529998779296875,38.44499969482422,37.34000015258789,38.34000015258789,38.34000015258789,2404800,13.723133457907279,58.6372372561278,35.47417692669669,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-09,40.0,40.849998474121094,39.2400016784668,40.650001525878906,40.650001525878906,2487000,14.559510016484978,62.00266809713742,35.747112472019666,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-10,40.779998779296875,41.369998931884766,40.334999084472656,41.36000061035156,41.36000061035156,902700,16.522102834852575,68.61908467375896,36.214054286672926,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-11,41.86000061035156,41.86000061035156,40.599998474121094,41.279998779296875,41.279998779296875,1253500,18.548590183166,70.32921425807697,36.704144412737556,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-12,41.65999984741211,42.11000061035156,41.040000915527344,41.470001220703125,41.470001220703125,705500,20.617840089325515,69.86719133887459,37.13994006669559,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-13,40.709999084472656,42.05500030517578,40.52000045776367,41.880001068115234,41.880001068115234,590100,22.63490373984698,70.36512872730951,37.552326843267736,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-17,42.20000076293945,42.28499984741211,41.61000061035156,41.95000076293945,41.95000076293945,637900,23.933228404117365,71.46105717855319,37.96448629325321,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-18,42.65999984741211,42.875,41.61000061035156,42.20000076293945,42.20000076293945,865300,25.24492436714675,71.65379688195844,38.344059099889996,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-19,41.77000045776367,42.540000915527344,41.189998626708984,42.40999984741211,42.40999984741211,927400,26.730171980091086,72.37145864456646,38.71129163922804,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-20,42.81999969482422,43.029998779296875,41.94499969482422,42.189998626708984,42.189998626708984,694200,27.615369812135416,72.99005963915504,39.063549563817,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-23,42.47999954223633,43.22999954223633,42.36000061035156,42.90999984741211,42.90999984741211,433200,28.68151781670476,71.19170869929808,39.36130661742576,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-24,42.90999984741211,42.90999984741211,40.93000030517578,41.31999969482422,41.31999969482422,1098300,29.770377060819357,73.49345120932368,39.699277401233985,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-25,40.7400016784668,41.90999984741211,40.45000076293945,41.86000061035156,41.86000061035156,936500,29.1729712834823,61.75842492433513,39.853631905385434,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-26,42.52000045776367,42.68000030517578,41.38999938964844,42.150001525878906,42.150001525878906,581600,28.154022762318057,63.86852535011065,40.04471463919173,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-27,42.56999969482422,44.005001068115234,42.56999969482422,43.58000183105469,43.58000183105469,857900,27.722360019973475,64.98590265130211,40.24521815220956,ADNT,XLY,Consumer Cyclical,0.0,2536618496
2023-01-30,42.54999923706055,43.869998931884766,42.470001220703125,43.27000045776367,43.27000045776367,628600,28.075930143006087,69.92493799187194,40.56281659781386,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2023-01-31,43.349998474121094,45.150001525878906,43.349998474121094,45.02000045776367,45.02000045776367,746200,28.300943849180943,67.69562040301999,40.82064363209479,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2023-02-01,45.029998779296875,47.31999969482422,45.0099983215332,46.849998474121094,46.849998474121094,1199700,29.151617374167476,72.94033017054086,41.22058237739659,ADNT,XLY,Consumer Cyclical,1.0,2536618496
2023-02-02,47.029998779296875,47.5,45.689998626708984,46.52000045776367,46.52000045776367,1478200,30.763946782994648,77.1230227773767,41.756717243751304,ADNT,XLY,Consumer Cyclical,1.0,2536618496
