Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.93000030517578,30.690000534057617,28.815000534057617,30.0,30.0,112700,,,,BCYC,XLV,Healthcare,,1525076480
2023-01-04,31.239999771118164,31.239999771118164,29.459999084472656,30.799999237060547,30.799999237060547,175100,15.325607855265824,52.44209369135754,29.80509238850941,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-05,31.90999984741211,31.90999984741211,30.670000076293945,31.190000534057617,31.190000534057617,412400,15.031083585697617,56.16442654594631,29.899845421704757,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-06,30.8799991607666,31.780000686645508,30.3700008392334,31.3700008392334,31.3700008392334,133600,15.174941675934564,57.89460686342797,30.022717337166934,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-09,31.479999542236328,31.68000030517578,28.600000381469727,30.229999542236328,30.229999542236328,200300,15.051418919677252,58.70474065278087,30.151030051649453,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-10,30.110000610351562,31.43000030517578,28.56999969482422,28.8799991607666,28.8799991607666,211700,14.340471835358768,51.89457374469739,30.15855095551487,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-11,29.0,29.510000228881836,27.655000686645508,27.959999084472656,27.959999084472656,135600,13.700472038063163,45.20653162662939,30.036784117919797,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-12,27.90999984741211,28.600000381469727,26.634000778198242,28.399999618530273,28.399999618530273,258800,13.70777420725371,41.30021026476512,29.83899506711531,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-13,28.139999389648438,28.920000076293945,27.510000228881836,27.829999923706055,27.829999923706055,259500,14.309488062528121,43.80137608799973,29.701947881535784,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-17,27.889999389648438,29.239999771118164,26.389999389648438,26.93000030517578,26.93000030517578,165200,14.592689394585193,41.3437174151185,29.52366712364724,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-18,27.270000457763672,27.989999771118164,25.920000076293945,27.5,27.5,233000,15.476685257136646,37.742745864547715,29.276651236173766,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-19,27.5,28.489999771118164,26.670000076293945,27.920000076293945,27.920000076293945,428000,16.536830932128183,41.233786139037306,29.10744635653817,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-20,28.079999923706055,28.299999237060547,27.3799991607666,27.459999084472656,27.459999084472656,72600,17.05648055219337,43.7372718310185,28.994356234610148,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-23,27.40999984741211,28.1200008392334,26.899999618530273,27.440000534057617,27.440000534057617,74600,17.539012342253905,41.64474198894682,28.8482269822161,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-24,27.40999984741211,28.190000534057617,27.280000686645508,27.510000228881836,27.510000228881836,233800,18.273669692971332,41.551667029637876,28.71411017762958,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-25,27.3799991607666,28.65999984741211,26.549999237060547,27.959999084472656,27.959999084472656,323600,18.880956451608064,42.039963563978866,28.599433039653604,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-26,28.290000915527344,28.898000717163086,27.420000076293945,27.93000030517578,27.93000030517578,146900,19.886065142480557,45.20895484143321,28.53853456773161,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-27,27.770000457763672,29.170000076293945,27.489999771118164,28.0,28.0,316500,20.54620607680472,45.03219144696657,28.480578923678674,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-30,28.0,29.190000534057617,27.5,28.079999923706055,28.079999923706055,145500,20.843818306173603,45.567011023346424,28.434809502375945,BCYC,XLV,Healthcare,0.0,1525076480
2023-01-31,27.899999618530273,28.985000610351562,27.1200008392334,27.6200008392334,27.6200008392334,459800,21.09611775258822,46.21113484921831,28.401018113931194,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-01,27.84000015258789,29.0,27.649999618530273,28.940000534057617,28.940000534057617,267500,21.61322296590657,43.05616912458492,28.32663551634093,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-02,29.489999771118164,29.950000762939453,27.7450008392334,28.450000762939453,28.450000762939453,235100,22.073034860034106,52.977223447249386,28.38505123231395,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-03,28.399999618530273,28.420000076293945,26.959999084472656,27.440000534057617,27.440000534057617,365200,21.296812075121487,49.52764849795839,28.39123690189733,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-06,27.229999542236328,28.899999618530273,26.950000762939453,28.299999237060547,28.299999237060547,273100,21.240681414409412,43.27299034366542,28.300642962103073,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-07,28.399999618530273,29.170000076293945,27.8799991607666,28.8700008392334,28.8700008392334,178700,20.632900804312275,49.16033617046518,28.300581654956165,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-08,29.010000228881836,29.5,28.100000381469727,28.5,28.5,142900,19.76550865570916,52.66671823986856,28.354812053458758,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-09,28.649999618530273,29.309999465942383,27.920000076293945,28.5,28.5,151000,18.59434633968598,50.244270440868945,28.368639476938878,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-10,28.5,28.790000915527344,27.239999771118164,27.6299991607666,27.6299991607666,163900,17.693026936186833,50.24427044086895,28.3811500029447,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-13,27.610000610351562,28.469999313354492,25.540000915527344,26.040000915527344,26.040000915527344,651500,17.520249281377648,44.64447435257258,28.309611827499168,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-14,25.700000762939453,28.219999313354492,24.469999313354492,24.90999984741211,24.90999984741211,1558000,18.63230736320719,36.61319164055122,28.093458407311374,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-15,24.75,25.7549991607666,23.690000534057617,24.649999618530273,24.649999618530273,1038100,20.261132942853685,32.18220994421145,27.79027187779716,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-16,24.5,25.18000030517578,24.0,24.420000076293945,24.420000076293945,613600,22.14673178557896,31.24523972383605,27.491198329295553,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-17,23.959999084472656,24.959999084472656,23.80500030517578,24.860000610351562,24.860000610351562,259900,23.897644996681002,30.40200199058481,27.198703257581116,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-21,24.639999389648438,25.15999984741211,23.68400001525879,24.139999389648438,24.139999389648438,293100,25.619541801525827,34.06784895888808,26.97596967213068,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-22,24.049999237060547,25.0,23.860000610351562,23.950000762939453,23.950000762939453,392000,26.93205194505159,31.17425017758928,26.70587726427523,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-23,24.030000686645508,24.690000534057617,23.260000228881836,23.399999618530273,23.399999618530273,256700,28.1508113640398,30.43951102339489,26.443412835576584,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-24,23.200000762939453,23.979999542236328,22.350000381469727,22.440000534057617,22.440000534057617,212900,29.627096197897718,28.356070845781517,26.15356395776265,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-27,22.709999084472656,23.579999923706055,22.100000381469727,23.200000762939453,23.200000762939453,321700,31.448829523482175,25.123715231563544,25.799891250743123,BCYC,XLV,Healthcare,0.0,1525076480
2023-02-28,23.5,23.549999237060547,22.639999389648438,22.729999542236328,22.729999542236328,391500,33.25326998699879,31.756027538982533,25.552282632857057,BCYC,XLV,Healthcare,0.0,1525076480
2023-03-01,22.639999389648438,23.125,22.260000228881836,22.760000228881836,22.760000228881836,265400,34.9288218459785,29.987042105585754,25.283493767083655,BCYC,XLV,Healthcare,0.0,1525076480
