Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.299999237060547,30.719999313354492,28.18000030517578,28.700000762939453,28.700000762939453,410600,,,,TNK,XLE,Energy,,2494988288
2023-01-04,28.34000015258789,28.510000228881836,26.68000030517578,26.709999084472656,26.709999084472656,607800,17.856022803380867,39.41386103399918,31.38653869329291,TNK,XLE,Energy,0.0,2494988288
2023-01-05,26.809999465942383,27.889999389648438,26.65999984741211,27.360000610351562,27.360000610351562,465300,19.60301777751704,34.396516726167945,30.941153968643363,TNK,XLE,Energy,0.0,2494988288
2023-01-06,27.34000015258789,27.889999389648438,27.09000015258789,27.229999542236328,27.229999542236328,408500,21.233005447664294,37.208243848482205,30.600091744044143,TNK,XLE,Energy,0.0,2494988288
2023-01-09,27.610000610351562,27.719999313354492,26.399999618530273,26.760000228881836,26.760000228881836,350900,22.746565427086747,36.8679046634877,30.27913058196721,TNK,XLE,Energy,0.0,2494988288
2023-01-10,26.760000228881836,28.479999542236328,26.5,27.850000381469727,27.850000381469727,501600,24.44082079123226,35.60008127988442,29.94397531024479,TNK,XLE,Energy,0.0,2494988288
2023-01-11,27.809999465942383,29.030000686645508,27.229999542236328,27.280000686645508,27.280000686645508,315600,25.209614440903334,40.69368614913042,29.744549126551927,TNK,XLE,Energy,1.0,2494988288
2023-01-12,27.40999984741211,28.229999542236328,27.100000381469727,27.90999984741211,27.90999984741211,427500,25.37747707757115,38.95838970003699,29.50983022751322,TNK,XLE,Energy,1.0,2494988288
2023-01-13,27.959999084472656,29.170000076293945,27.68000030517578,29.030000686645508,29.030000686645508,390800,25.606759201988115,41.90702005849435,29.357465429408354,TNK,XLE,Energy,1.0,2494988288
2023-01-17,28.959999084472656,30.1299991607666,28.959999084472656,29.6299991607666,29.6299991607666,385400,24.905900023589812,46.82477359014217,29.326278311049986,TNK,XLE,Energy,1.0,2494988288
2023-01-18,30.1299991607666,30.56999969482422,28.829999923706055,28.84000015258789,28.84000015258789,433000,23.439353655686485,49.30082945855735,29.35520410626109,TNK,XLE,Energy,1.0,2494988288
2023-01-19,28.799999237060547,28.989999771118164,28.25,28.93000030517578,28.93000030517578,231400,21.798753922101298,46.24732345228913,29.30613706305412,TNK,XLE,Energy,1.0,2494988288
2023-01-20,29.329999923706055,30.049999237060547,28.90999984741211,29.969999313354492,29.969999313354492,736600,20.651745479754762,46.652699777376775,29.270314514684753,TNK,XLE,Energy,1.0,2494988288
2023-01-23,29.790000915527344,29.790000915527344,28.440000534057617,28.559999465942383,28.559999465942383,425600,19.585924802185097,51.229768824048406,29.336951162177108,TNK,XLE,Energy,1.0,2494988288
2023-01-24,28.75,29.1200008392334,27.84000015258789,28.979999542236328,28.979999542236328,273900,18.224297057810908,45.526660308827026,29.262955762535707,TNK,XLE,Energy,1.0,2494988288
2023-01-25,28.709999084472656,28.709999084472656,27.799999237060547,28.3799991607666,28.3799991607666,429700,17.340521170031735,47.40489372541817,29.236007551078625,TNK,XLE,Energy,1.0,2494988288
2023-01-26,28.709999084472656,29.040000915527344,27.770000457763672,28.5,28.5,283300,16.5503511430978,45.0169271258324,29.15448294247748,TNK,XLE,Energy,1.0,2494988288
2023-01-27,28.649999618530273,29.950000762939453,28.649999618530273,29.709999084472656,29.709999084472656,404100,15.522777365633136,45.60708048158001,29.0921512336701,TNK,XLE,Energy,1.0,2494988288
