Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.460000038146973,11.609999656677246,11.109999656677246,11.180000305175781,11.180000305175781,1456000,,,,MAC,XLRE,Real Estate,,3418904064
2023-01-04,11.34000015258789,11.890000343322754,11.300000190734863,11.720000267028809,11.720000267028809,1206100,26.032472168255943,38.613132611459896,11.729146204030405,MAC,XLRE,Real Estate,0.0,3418904064
2023-01-05,11.579999923706055,11.59000015258789,11.3100004196167,11.350000381469727,11.350000381469727,935400,24.914979822002554,49.27031723263246,11.728275162411206,MAC,XLRE,Real Estate,0.0,3418904064
2023-01-06,11.489999771118164,11.710000038146973,11.420000076293945,11.699999809265137,11.699999809265137,946600,23.877308357624408,43.67536817685203,11.692248992797731,MAC,XLRE,Real Estate,0.0,3418904064
2023-01-09,11.760000228881836,11.819999694824219,11.569999694824219,11.630000114440918,11.630000114440918,1638900,22.535505519051323,49.515459202174085,11.692987165794626,MAC,XLRE,Real Estate,0.0,3418904064
2023-01-10,11.5,11.569999694824219,11.25,11.4399995803833,11.4399995803833,1517000,20.950131508677227,48.433817430829755,11.686988398999036,MAC,XLRE,Real Estate,0.0,3418904064
2023-01-11,11.550000190734863,12.069999694824219,11.550000190734863,12.020000457763672,12.020000457763672,1495000,20.361257265558752,45.526765471005234,11.663465654368967,MAC,XLRE,Real Estate,0.0,3418904064
2023-01-12,12.149999618530273,12.460000038146973,11.930000305175781,12.449999809265137,12.449999809265137,1318900,19.389816653907143,54.50388346956869,11.697421349930368,MAC,XLRE,Real Estate,0.0,3418904064
2023-01-13,12.300000190734863,12.630000114440918,12.220000267028809,12.619999885559082,12.619999885559082,981900,19.33160818433069,59.79403480244952,11.769095488914632,MAC,XLRE,Real Estate,1.0,3418904064
2023-01-17,12.619999885559082,12.680000305175781,12.470000267028809,12.640000343322754,12.640000343322754,958200,19.604069814027902,61.690588934091714,11.85013400288077,MAC,XLRE,Real Estate,1.0,3418904064
