Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.86000061035156,45.599998474121094,42.72999954223633,43.38999938964844,43.38999938964844,484100,,,,CLDX,XLV,Healthcare,,2194819584
2023-01-04,43.61000061035156,44.61000061035156,43.459999084472656,44.220001220703125,44.220001220703125,404600,46.92227371458781,59.27921656246459,41.71879680010944,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-05,43.84000015258789,43.84000015258789,42.720001220703125,42.77000045776367,42.77000045776367,293200,46.96700657044778,61.43662164186762,41.95700674492788,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-06,42.970001220703125,43.880001068115234,42.40999984741211,43.84000015258789,43.84000015258789,430100,46.29715196341059,55.867943457802774,42.03443471757891,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-09,44.2400016784668,45.54999923706055,43.2599983215332,44.849998474121094,44.849998474121094,643600,45.38470973294134,58.833262019598905,42.20639333043691,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-10,44.630001068115234,46.939998626708984,44.40999984741211,46.68000030517578,46.68000030517578,363400,45.232386818254376,61.46529263751024,42.45816524888302,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-11,46.540000915527344,46.90999984741211,45.290000915527344,46.43000030517578,46.43000030517578,569200,45.56102953290122,65.73948377867804,42.86024477805376,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-12,46.58000183105469,48.04999923706055,46.15999984741211,47.43000030517578,47.43000030517578,390900,45.86619776793044,64.68395134121643,43.20022149492252,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-13,47.0,48.0,45.41999816894531,46.02000045776367,46.02000045776367,388800,46.50557448141199,66.96858783865055,43.6030575720895,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-17,45.75,47.02000045776367,45.13999938964844,46.939998626708984,46.939998626708984,320300,46.38113287057781,60.97859671557496,43.83324260882037,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-18,47.310001373291016,48.400001525878906,46.619998931884766,46.66999816894531,46.66999816894531,470100,45.999005747875295,63.286079060077185,44.12912413433357,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-19,46.38999938964844,47.5,46.25,46.459999084472656,46.459999084472656,282100,46.15115394385503,62.12499387647748,44.37111213762993,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-20,47.22999954223633,47.349998474121094,46.0,46.61000061035156,46.61000061035156,362000,45.937065780773715,61.18475820021707,44.57005375161495,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-23,46.619998931884766,47.16999816894531,45.790000915527344,46.59000015258789,46.59000015258789,327900,45.49433135739039,61.6314507452625,44.76433440482796,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-24,46.38999938964844,47.59000015258789,46.08000183105469,46.52000045776367,46.52000045776367,516400,44.872366246722706,61.52977422556002,44.93820733318605,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-25,46.349998474121094,46.79999923706055,44.90999984741211,46.5,46.5,326300,44.49132978633279,61.14953898694579,45.08885429743154,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-26,46.66999816894531,46.84000015258789,45.34000015258789,45.83000183105469,45.83000183105469,239000,42.98650008166465,61.03348403504815,45.22324912624758,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-27,45.709999084472656,46.939998626708984,45.369998931884766,46.25,46.25,225600,41.61231651732714,57.12241558669049,45.28103509813397,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-30,45.869998931884766,46.2400016784668,43.81999969482422,44.15999984741211,44.15999984741211,326200,40.39767217527787,58.900381811742285,45.37331746974026,CLDX,XLV,Healthcare,0.0,2194819584
2023-01-31,44.2400016784668,45.0,43.79999923706055,44.060001373291016,44.060001373291016,389300,37.86049289258784,48.19143707388925,45.25776341047091,CLDX,XLV,Healthcare,0.0,2194819584
2023-02-01,44.060001373291016,44.5099983215332,42.90999984741211,43.709999084472656,43.709999084472656,480100,35.48809402857079,47.74415599527838,45.143690835501395,CLDX,XLV,Healthcare,0.0,2194819584
2023-02-02,43.810001373291016,45.0099983215332,42.09000015258789,44.97999954223633,44.97999954223633,448100,33.33287042172555,46.1303203108599,45.00714876397485,CLDX,XLV,Healthcare,0.0,2194819584
2023-02-03,44.439998626708984,46.27000045776367,44.439998626708984,46.09000015258789,46.09000015258789,345800,31.915276699594877,52.415558575742935,45.00456312380928,CLDX,XLV,Healthcare,0.0,2194819584
2023-02-06,46.0,47.27000045776367,44.779998779296875,46.13999938964844,46.13999938964844,332600,29.685287359072618,57.124180398315715,45.10793807893105,CLDX,XLV,Healthcare,0.0,2194819584
