Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.78000020980835,6.949999809265137,6.5,6.519999980926514,6.519999980926514,119600,,,,UTI,XLP,Consumer Defensive,,850601728
2023-01-04,6.650000095367432,6.650000095367432,6.489999771118164,6.559999942779541,6.559999942779541,67800,25.768729027081417,48.168094664118854,6.551441918594874,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-05,6.46999979019165,6.659999847412109,6.380000114440918,6.590000152587891,6.590000152587891,66900,25.39389680019301,49.152619108647464,6.552256968517223,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-06,6.619999885559082,6.769999980926514,6.53000020980835,6.710000038146973,6.710000038146973,118200,24.54534555095598,49.92092650403499,6.555851557476334,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-09,6.71999979019165,6.78000020980835,6.659999847412109,6.670000076293945,6.670000076293945,65100,24.121397265288408,52.981325368345644,6.570532365159252,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-10,6.679999828338623,6.809999942779541,6.639999866485596,6.789999961853027,6.789999961853027,110100,23.761075261210273,51.84400268827116,6.580005480505413,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-11,6.789999961853027,6.860000133514404,6.769999980926514,6.829999923706055,6.829999923706055,113600,23.53164831752613,54.96717544217818,6.600004954919472,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-12,6.840000152587891,6.949999809265137,6.760000228881836,6.880000114440918,6.880000114440918,66400,23.498062453770157,55.99174904591244,6.621909237661051,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-13,6.820000171661377,7.039999961853027,6.820000171661377,7.019999980926514,7.019999980926514,70000,23.78428093833943,57.29955451256886,6.646489321163895,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-17,7.039999961853027,7.139999866485596,7.010000228881836,7.050000190734863,7.050000190734863,71300,24.35327573926364,60.81120729443904,6.682061764950811,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-18,7.070000171661377,7.150000095367432,6.989999771118164,7.0,7.0,63700,25.20084222612678,61.541097280173986,6.717103519787387,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-19,7.0,7.139999866485596,6.989999771118164,7.130000114440918,7.130000114440918,74000,25.852548298173442,59.550368804794076,6.744046041712398,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-20,7.159999847412109,7.210000038146973,7.079999923706055,7.190000057220459,7.190000057220459,146800,26.457703936502487,62.909778541115216,6.7808035724484474,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-23,7.199999809265137,7.289999961853027,7.139999866485596,7.230000019073486,7.230000019073486,77800,27.270305175734148,64.38016696426277,6.819774666236258,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-24,7.210000038146973,7.360000133514404,7.190000057220459,7.210000038146973,7.210000038146973,46000,28.29887405192745,65.36592354255573,6.8588437474588515,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-25,7.170000076293945,7.210000038146973,7.110000133514404,7.210000038146973,7.210000038146973,44600,29.482930171193548,64.40616947211406,6.892287203714863,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-26,7.25,7.28000020980835,7.119999885559082,7.260000228881836,7.260000228881836,63400,29.926852996792327,64.40616947211406,6.922545568898873,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-27,7.25,7.550000190734863,7.210000038146973,7.550000190734863,7.550000190734863,309600,30.59780160295057,65.85958181428782,6.954684107944869,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-30,7.510000228881836,7.679999828338623,7.380000114440918,7.429999828338623,7.429999828338623,111600,32.04270740610035,72.79756012329354,7.011380877734393,UTI,XLP,Consumer Defensive,0.0,850601728
2023-01-31,7.429999828338623,7.599999904632568,7.369999885559082,7.579999923706055,7.579999923706055,63700,33.69883936776201,66.75249601476419,7.05124934922051,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-01,7.550000190734863,7.619999885559082,7.449999809265137,7.579999923706055,7.579999923706055,98500,35.15505310074752,70.09534352539676,7.101606546790562,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-02,7.619999885559082,7.769999980926514,7.590000152587891,7.650000095367432,7.650000095367432,91300,36.558438677902636,70.09534352539674,7.147167820782514,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-03,7.579999923706055,7.739999771118164,7.539999961853027,7.679999828338623,7.679999828338623,85100,38.22300279416172,71.63868092897367,7.19505660883822,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-06,7.610000133514404,7.650000095367432,7.489999771118164,7.53000020980835,7.53000020980835,64200,39.327508497433804,72.29850512463585,7.241241677362068,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-07,7.53000020980835,7.570000171661377,7.230000019073486,7.349999904632568,7.349999904632568,124900,39.914624187530194,64.24971726417019,7.268742489976,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-08,7.389999866485596,7.389999866485596,6.880000114440918,7.019999980926514,7.019999980926514,83800,38.53326638026084,56.1687443874931,7.276481291371863,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-09,7.090000152587891,7.539999961853027,7.090000152587891,7.179999828338623,7.179999828338623,124000,36.115439675394086,44.99534555498768,7.252054499900877,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-10,7.079999923706055,7.489999771118164,7.050000190734863,7.420000076293945,7.420000076293945,119300,33.86044806385676,50.170977292293415,7.245192150228282,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-13,7.440000057220459,7.71999979019165,7.440000057220459,7.599999904632568,7.599999904632568,109100,31.582128186923317,56.74560247946522,7.261840524139298,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-14,7.570000171661377,7.659999847412109,7.489999771118164,7.570000171661377,7.570000171661377,93200,30.395290926316623,60.91127580608602,7.294046179424371,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-15,7.46999979019165,7.599999904632568,7.46999979019165,7.53000020980835,7.53000020980835,79900,29.293227755753264,59.87627731914568,7.3203275120183715,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-16,7.380000114440918,7.630000114440918,7.380000114440918,7.539999961853027,7.539999961853027,119000,28.161495027108714,58.45016211388828,7.3402963403793215,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-17,7.570000171661377,7.71999979019165,7.5,7.679999828338623,7.679999828338623,135500,26.623429457828376,58.71489479154768,7.359315732900627,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-21,7.670000076293945,7.699999809265137,7.550000190734863,7.590000152587891,7.590000152587891,78500,25.600766560881617,62.33331266037438,7.3898570753232935,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-22,7.590000152587891,7.639999866485596,7.440000057220459,7.579999923706055,7.579999923706055,146100,24.65115101371677,58.76748433401472,7.408918320777064,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-23,7.630000114440918,7.730000019073486,7.559999942779541,7.659999847412109,7.659999847412109,187000,23.132805756641254,58.36793699277201,7.425211806770301,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-24,7.559999942779541,7.559999942779541,7.309999942779541,7.389999866485596,7.389999866485596,82500,22.173856777452755,60.67151376887296,7.447572572545711,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-27,7.420000076293945,7.429999828338623,7.25,7.320000171661377,7.320000171661377,56700,21.178031950998225,50.51287162258069,7.442089457682843,UTI,XLP,Consumer Defensive,0.0,850601728
2023-02-28,7.300000190734863,7.400000095367432,7.25,7.260000228881836,7.260000228881836,87200,20.519141261090976,48.25693119072661,7.430461906633179,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-01,7.260000228881836,7.360000133514404,7.130000114440918,7.320000171661377,7.320000171661377,127900,19.90731419189139,46.34628670096078,7.414227461133051,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-02,7.25,7.400000095367432,7.25,7.380000114440918,7.380000114440918,57700,19.87987105932313,48.54045923985425,7.4052534335643205,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-03,7.420000076293945,7.420000076293945,7.25,7.369999885559082,7.369999885559082,138000,19.59879748846507,50.71118064999302,7.4028483555525675,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-06,7.349999904632568,7.349999904632568,7.03000020980835,7.110000133514404,7.110000133514404,208700,19.2064131029636,50.33010621199316,7.399719929838902,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-07,7.190000057220459,7.409999847412109,7.130000114440918,7.389999866485596,7.389999866485596,58500,19.81268465127542,41.58124941919588,7.372127568284188,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-08,7.380000114440918,7.46999979019165,7.320000171661377,7.46999979019165,7.46999979019165,73400,19.970658663338202,51.38257433648876,7.373829691922417,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-09,7.449999809265137,7.510000228881836,7.170000076293945,7.210000038146973,7.210000038146973,70100,19.719588874958983,53.76918047475592,7.3829887489004395,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-10,7.190000057220459,7.210000038146973,6.71999979019165,6.760000228881836,6.760000228881836,104200,20.13941691033533,45.885448983906144,7.366513633590586,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-13,6.619999885559082,6.840000152587891,6.519999980926514,6.75,6.75,115400,21.917307223205984,36.0369416436139,7.308750452189752,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-14,6.949999809265137,7.130000114440918,6.949999809265137,7.079999923706055,7.079999923706055,104200,24.004507602536215,35.85277941990625,7.255536123409776,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-15,6.880000114440918,7.010000228881836,6.730000019073486,6.849999904632568,6.849999904632568,197000,24.346381321300946,45.71204737195199,7.23881839010466,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-16,6.730000019073486,7.099999904632568,6.730000019073486,7.070000171661377,7.070000171661377,85900,25.212039733206108,40.98401887936392,7.2017880581549365,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-17,7.119999885559082,7.119999885559082,6.550000190734863,6.559999942779541,6.559999942779541,371700,25.574004554012664,46.66639966796488,7.189236830869835,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-20,6.610000133514404,6.659999847412109,6.25,6.349999904632568,6.349999904632568,219300,26.353090907702324,37.622760834114224,7.129309508194569,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-21,6.400000095367432,6.75,6.369999885559082,6.599999904632568,6.599999904632568,646700,27.701165224175554,34.64548390857506,7.055089545950569,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-22,6.699999809265137,6.760000228881836,6.429999828338623,6.440000057220459,6.440000057220459,331500,28.511198323489218,40.66529264508611,7.011747675348855,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-23,6.489999771118164,6.679999828338623,6.28000020980835,6.349999904632568,6.349999904632568,345800,29.213019448926712,38.237766849305885,6.957295521241389,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-24,6.300000190734863,6.71999979019165,6.139999866485596,6.670000076293945,6.670000076293945,142900,30.198122801635996,36.90328301829696,6.89945784346912,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-27,6.739999771118164,6.849999904632568,6.659999847412109,6.78000020980835,6.78000020980835,94800,31.400715565326095,44.34112380224493,6.877604722785771,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-28,6.760000228881836,6.909999847412109,6.690000057220459,6.760000228881836,6.760000228881836,105400,31.823856434792795,46.66842302615316,6.868309054883159,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-29,6.840000152587891,6.909999847412109,6.739999771118164,6.869999885559082,6.869999885559082,92300,31.905045744408977,46.28943912449252,6.857993928597319,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-30,6.900000095367432,7.059999942779541,6.829999923706055,7.050000190734863,7.050000190734863,198200,31.980435817624002,48.75434920583414,6.859137353069867,UTI,XLP,Consumer Defensive,0.0,850601728
2023-03-31,7.309999942779541,7.690000057220459,7.230000019073486,7.380000114440918,7.380000114440918,197000,31.249170373907656,52.58868374135294,6.877314766180819,UTI,XLP,Consumer Defensive,0.0,850601728
2023-04-03,7.369999885559082,7.489999771118164,7.260000228881836,7.449999809265137,7.449999809265137,105300,29.865898214227947,58.6911008795234,6.92518956125321,UTI,XLP,Consumer Defensive,0.0,850601728
2023-04-04,7.400000095367432,7.460000038146973,7.199999809265137,7.429999828338623,7.429999828338623,82400,28.581431208811072,59.87100086828707,6.975171489635298,UTI,XLP,Consumer Defensive,1.0,850601728
