Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.66999816894531,35.810001373291016,34.619998931884766,35.2599983215332,35.2599983215332,1406500,,,,INMD,XLV,Healthcare,,1618763392
2023-01-04,35.709999084472656,36.34000015258789,34.93000030517578,36.2599983215332,36.2599983215332,960500,15.490085363878894,48.03656927280119,35.747642994740346,INMD,XLV,Healthcare,0.0,1618763392
2023-01-05,35.970001220703125,36.779998779296875,35.56999969482422,35.75,35.75,1006400,14.838491004460497,52.47229134489143,35.79643874014919,INMD,XLV,Healthcare,0.0,1618763392
2023-01-06,36.18000030517578,38.345001220703125,35.939998626708984,38.2400016784668,38.2400016784668,1667100,14.541534957708672,50.12237923768454,35.79201600299213,INMD,XLV,Healthcare,0.0,1618763392
2023-01-09,38.33000183105469,38.5,35.63999938964844,35.709999084472656,35.709999084472656,2626900,15.222711809245125,59.6286545773105,36.025157495894476,INMD,XLV,Healthcare,0.0,1618763392
2023-01-10,35.22999954223633,36.72999954223633,35.18000030517578,36.70000076293945,36.70000076293945,1033700,15.589053789770327,49.33899573753752,35.995142409092395,INMD,XLV,Healthcare,0.0,1618763392
2023-01-11,37.40999984741211,37.59000015258789,32.75,33.16999816894531,33.16999816894531,6478300,15.523036587977595,52.773259045292974,36.06227177612545,INMD,XLV,Healthcare,0.0,1618763392
2023-01-12,33.529998779296875,34.0,32.356998443603516,32.900001525878906,32.900001525878906,2950900,15.101955989426099,41.87338175510584,35.7868171468702,INMD,XLV,Healthcare,0.0,1618763392
2023-01-13,32.400001525878906,32.880001068115234,31.799999237060547,32.70000076293945,32.70000076293945,1438100,14.940667031316877,41.172915309894606,35.51188232582341,INMD,XLV,Healthcare,0.0,1618763392
2023-01-17,32.959999084472656,35.37799835205078,32.880001068115234,35.279998779296875,35.279998779296875,2450200,15.1116186492802,40.63071256798025,35.244084081739224,INMD,XLV,Healthcare,0.0,1618763392
2023-01-18,35.470001220703125,35.95399856567383,34.5099983215332,34.689998626708984,34.689998626708984,2241700,14.463918308308218,49.812335971140534,35.24750452912567,INMD,XLV,Healthcare,0.0,1618763392
2023-01-19,34.39500045776367,34.599998474121094,33.58000183105469,33.68000030517578,33.68000030517578,979200,14.178870300343666,47.984747992307284,35.19440872889551,INMD,XLV,Healthcare,0.0,1618763392
2023-01-20,34.06999969482422,34.52000045776367,33.54999923706055,34.310001373291016,34.310001373291016,1104600,13.316351000352128,44.944748243791,35.050179355207916,INMD,XLV,Healthcare,0.0,1618763392
2023-01-23,34.36000061035156,35.099998474121094,34.0,34.31999969482422,34.31999969482422,1008700,12.496293979661276,47.192117323391635,34.97968621407297,INMD,XLV,Healthcare,0.0,1618763392
2023-01-24,34.25,35.189998626708984,33.900001525878906,34.720001220703125,34.720001220703125,983700,12.098174077671,47.22893378223992,34.91685892652547,INMD,XLV,Healthcare,0.0,1618763392
2023-01-25,34.099998474121094,34.7400016784668,33.43000030517578,34.619998931884766,34.619998931884766,1152700,11.655705429516571,48.7678159321889,34.89811057359001,INMD,XLV,Healthcare,0.0,1618763392
2023-01-26,35.20000076293945,35.400001525878906,34.319000244140625,34.91999816894531,34.91999816894531,706800,10.896730125112411,48.38790717245592,34.871623750570464,INMD,XLV,Healthcare,0.0,1618763392
2023-01-27,34.560001373291016,35.834999084472656,34.560001373291016,35.47999954223633,35.47999954223633,782600,10.651929408024225,49.654968146696525,34.876230838034736,INMD,XLV,Healthcare,0.0,1618763392
2023-01-30,35.119998931884766,35.47999954223633,34.41999816894531,34.470001220703125,34.470001220703125,687500,10.716373170752478,52.022715363678785,34.93373261938727,INMD,XLV,Healthcare,0.0,1618763392
2023-01-31,34.529998779296875,35.04999923706055,34.150001525878906,35.04999923706055,35.04999923706055,1240900,10.656135100489271,47.66834806229429,34.88956772427449,INMD,XLV,Healthcare,0.0,1618763392
2023-02-01,35.0,36.099998474121094,34.380001068115234,35.849998474121094,35.849998474121094,1176700,10.362026798853401,50.243892121173616,34.9048469159684,INMD,XLV,Healthcare,0.0,1618763392
2023-02-02,36.5099983215332,39.08000183105469,36.5,38.29999923706055,38.29999923706055,3141600,10.841738081815587,53.633551938371916,34.99486135007818,INMD,XLV,Healthcare,0.0,1618763392
2023-02-03,37.369998931884766,38.849998474121094,37.06999969482422,37.2400016784668,37.2400016784668,1181900,12.805363617311997,62.14005436828573,35.30963638693365,INMD,XLV,Healthcare,0.0,1618763392
