Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.459999084472656,40.79999923706055,39.5,39.7400016784668,39.7400016784668,427800,,,,KTB,XLY,Consumer Cyclical,,4094550016
2023-01-04,40.040000915527344,41.79999923706055,39.869998931884766,41.779998779296875,41.779998779296875,289300,14.003517421479833,45.72280863012696,40.371372529642706,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-05,41.5,42.52000045776367,40.779998779296875,42.310001373291016,42.310001373291016,235000,13.586572264663031,56.22149261012345,40.50552741056215,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-06,42.84000015258789,44.040000915527344,42.54999923706055,42.9900016784668,42.9900016784668,319900,13.711596474165926,58.469107444626744,40.67738207367918,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-09,43.099998474121094,43.79999923706055,42.38999938964844,43.09000015258789,43.09000015258789,487400,14.739380917980819,61.22006454074569,40.89763155984943,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-10,43.11000061035156,43.9900016784668,42.56999969482422,43.95000076293945,43.95000076293945,298200,15.5400055661128,61.62264853166675,41.106428568681665,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-11,44.029998779296875,44.779998779296875,43.650001525878906,44.560001373291016,44.560001373291016,291300,16.39471357293609,64.98889072696514,41.37724496813479,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-12,44.84000015258789,45.13999938964844,44.099998474121094,44.810001373291016,44.810001373291016,209500,17.634134422840013,67.18739476218822,41.68036462576872,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-13,44.4900016784668,46.029998779296875,44.4900016784668,45.810001373291016,45.810001373291016,301100,18.976848757070975,68.07227360570792,41.97842526838989,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-17,45.599998474121094,46.43000030517578,45.459999084472656,46.15999984741211,46.15999984741211,326600,20.665932611241686,71.39524090397563,42.343337278380474,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-18,46.119998931884766,47.54999923706055,46.0099983215332,46.290000915527344,46.290000915527344,344400,22.418884884527632,72.47502240485262,42.70682895162158,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-19,45.93000030517578,46.099998474121094,45.0099983215332,45.40999984741211,45.40999984741211,304300,24.514451384925376,72.88445403862242,43.04808342437451,KTB,XLY,Consumer Cyclical,0.0,4094550016
2023-01-20,45.61000061035156,46.09000015258789,45.17499923706055,45.84000015258789,45.84000015258789,331400,25.342890158514074,65.75429068802153,43.273027845616184,KTB,XLY,Consumer Cyclical,0.0,4094550016
