Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,84.3499984741211,85.48999786376953,82.2300033569336,83.87000274658203,83.87000274658203,230400,,,,AMED,XLV,Healthcare,,2978499584
2023-01-04,85.02999877929688,86.30000305175781,82.91000366210938,86.0,86.0,309200,15.627012873171292,45.88594647198182,84.28757093024988,AMED,XLV,Healthcare,0.0,2978499584
2023-01-05,84.95999908447266,85.55999755859375,81.08000183105469,81.80000305175781,81.80000305175781,668700,14.696739613637854,52.17110118111927,84.45065941308323,AMED,XLV,Healthcare,0.0,2978499584
2023-01-06,82.73999786376953,83.95999908447266,79.83999633789062,82.5999984741211,82.5999984741211,361300,14.169320753559342,41.84942908897335,84.19821595009985,AMED,XLV,Healthcare,0.0,2978499584
2023-01-09,83.19999694824219,85.1500015258789,81.86000061035156,81.94000244140625,81.94000244140625,365100,14.115719034046142,44.117311619473426,84.04600476191139,AMED,XLV,Healthcare,0.0,2978499584
2023-01-10,82.23999786376953,84.91999816894531,81.91999816894531,83.54000091552734,83.54000091552734,502200,13.549530095078802,42.6398350737416,83.84543311233948,AMED,XLV,Healthcare,0.0,2978499584
2023-01-11,84.33000183105469,84.33000183105469,79.30000305175781,81.48999786376953,81.48999786376953,1086300,13.023783223180557,47.25176221377216,83.8163443316907,AMED,XLV,Healthcare,0.0,2978499584
2023-01-12,82.30000305175781,85.8499984741211,81.12999725341797,83.5999984741211,83.5999984741211,446700,13.47357756142324,42.533101795014346,83.59478752522202,AMED,XLV,Healthcare,0.0,2978499584
2023-01-13,82.72000122070312,85.47000122070312,82.5999984741211,84.9000015258789,84.9000015258789,384900,13.20579537768158,48.26024258295021,83.59528380606955,AMED,XLV,Healthcare,0.0,2978499584
2023-01-17,84.81999969482422,86.19000244140625,84.19999694824219,85.61000061035156,85.61000061035156,244100,12.957140492778612,51.4693391242957,83.71954263652758,AMED,XLV,Healthcare,0.0,2978499584
2023-01-18,85.69000244140625,92.55000305175781,84.80999755859375,92.5,92.5,1189600,12.39462259766069,53.17743291939766,83.89958625308225,AMED,XLV,Healthcare,0.0,2978499584
2023-01-19,92.47000122070312,94.76000213623047,89.47000122070312,93.88999938964844,93.88999938964844,640400,13.30043025795351,65.76860555594149,84.71867327659822,AMED,XLV,Healthcare,0.0,2978499584
2023-01-20,94.47000122070312,95.86000061035156,93.30999755859375,95.47000122070312,95.47000122070312,494600,14.660554528743322,67.65814512734983,85.59213290641253,AMED,XLV,Healthcare,0.0,2978499584
2023-01-23,95.33000183105469,97.12999725341797,93.12999725341797,95.86000061035156,95.86000061035156,399400,16.16233776980002,69.70518971301368,86.5328822696783,AMED,XLV,Healthcare,0.0,2978499584
2023-01-24,95.30000305175781,95.86000061035156,91.05000305175781,91.5199966430664,91.5199966430664,315200,17.82276634767903,70.20646402308573,87.42117925450432,AMED,XLV,Healthcare,0.0,2978499584
2023-01-25,90.68000030517578,92.7699966430664,89.13999938964844,92.08000183105469,92.08000183105469,221400,18.442130440650935,58.588490061259044,87.81154281531975,AMED,XLV,Healthcare,0.0,2978499584
2023-01-26,92.45999908447266,92.8499984741211,90.0,91.16000366210938,91.16000366210938,215600,18.258993623838855,59.519356376210595,88.21806272158022,AMED,XLV,Healthcare,0.0,2978499584
