Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.9000000953674316,4.03000020980835,3.6600000858306885,3.6600000858306885,3.6600000858306885,1074200,,,,GSM,XLB,Basic Materials,,1117915648
2023-01-04,3.700000047683716,3.9800000190734863,3.680000066757202,3.930000066757202,3.930000066757202,1238800,31.738628497689966,33.35017691776471,4.00078344172148,GSM,XLB,Basic Materials,0.0,1117915648
2023-01-05,3.880000114440918,4.090000152587891,3.880000114440918,3.990000009536743,3.990000009536743,1788100,30.5967881736788,43.80581204050636,3.9940421679153584,GSM,XLB,Basic Materials,0.0,1117915648
2023-01-06,4.050000190734863,4.369999885559082,4.050000190734863,4.269999980926514,4.269999980926514,2741200,28.83433021935144,45.83914597165159,3.9936572004507283,GSM,XLB,Basic Materials,0.0,1117915648
2023-01-09,4.380000114440918,4.510000228881836,4.329999923706055,4.360000133514404,4.360000133514404,1572700,27.78046295704845,54.1727512687798,4.019975560496041,GSM,XLB,Basic Materials,0.0,1117915648
2023-01-10,4.349999904632568,4.53000020980835,4.349999904632568,4.460000038146973,4.460000038146973,1424800,27.368322792810243,56.490171210804164,4.052358853164456,GSM,XLB,Basic Materials,0.0,1117915648
2023-01-11,4.53000020980835,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,1388700,27.06361620167071,58.972703352121655,4.091181823162791,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-12,4.650000095367432,4.860000133514404,4.650000095367432,4.78000020980835,4.78000020980835,1579300,27.404659805344085,62.22248106979183,4.139640688064675,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-13,4.71999979019165,4.869999885559082,4.71999979019165,4.840000152587891,4.840000152587891,825400,28.22406617702763,65.9562578515638,4.20062730918312,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-17,4.860000133514404,4.909999847412109,4.75,4.769999980926514,4.769999980926514,1359500,29.01507652679006,67.12272629485253,4.2615199609359555,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-18,4.829999923706055,4.989999771118164,4.75,4.789999961853027,4.789999961853027,1400800,29.874774998733105,64.35238484429476,4.309946629506485,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-19,4.739999771118164,4.809999942779541,4.429999828338623,4.650000095367432,4.650000095367432,3226700,30.919588037249127,64.79940680021225,4.35566599449187,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-20,4.690000057220459,4.840000152587891,4.599999904632568,4.789999961853027,4.789999961853027,1095700,29.81092582363015,59.20281708863055,4.383697813622876,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-23,4.800000190734863,4.889999866485596,4.650000095367432,4.710000038146973,4.710000038146973,1170000,28.901886102556574,62.674519785724335,4.422393256311462,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-24,4.699999809265137,4.789999961853027,4.599999904632568,4.769999980926514,4.769999980926514,976700,28.262311574062398,59.5557543270145,4.449784378391035,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-25,4.710000038146973,4.809999942779541,4.550000190734863,4.789999961853027,4.789999961853027,882700,27.361199939862896,61.1184735481025,4.480281102442033,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-26,4.840000152587891,4.949999809265137,4.679999828338623,4.78000020980835,4.78000020980835,771400,26.2173268255143,61.65039624729154,4.509778136671652,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-27,4.71999979019165,4.829999923706055,4.690000057220459,4.730000019073486,4.730000019073486,549100,25.79353020663718,61.19958161521405,4.53551357220848,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-30,4.670000076293945,4.710000038146973,4.5,4.559999942779541,4.559999942779541,1456600,25.400004774822712,58.88109228208431,4.554036090957528,GSM,XLB,Basic Materials,1.0,1117915648
2023-01-31,4.550000190734863,4.829999923706055,4.480000019073486,4.75,4.75,2045200,23.85800460192109,51.70843353426646,4.554604076845338,GSM,XLB,Basic Materials,1.0,1117915648
2023-02-01,4.71999979019165,4.75,4.489999771118164,4.699999809265137,4.699999809265137,1049000,23.011570177527904,57.883552657215034,4.573213212383878,GSM,XLB,Basic Materials,1.0,1117915648
2023-02-02,4.710000038146973,4.849999904632568,4.679999828338623,4.820000171661377,4.820000171661377,1352800,22.22559535487709,55.85926657755248,4.585288126372569,GSM,XLB,Basic Materials,1.0,1117915648
2023-02-03,4.739999771118164,4.889999866485596,4.730000019073486,4.789999961853027,4.789999961853027,1232700,21.973965006387033,59.518335974073,4.607641654495312,GSM,XLB,Basic Materials,1.0,1117915648
2023-02-06,4.75,4.789999961853027,4.53000020980835,4.53000020980835,4.53000020980835,1031300,21.924590643719235,58.21899766506491,4.625009112338904,GSM,XLB,Basic Materials,1.0,1117915648
2023-02-07,4.510000228881836,4.599999904632568,4.429999828338623,4.599999904632568,4.599999904632568,1236100,20.614445189647117,48.36455656696724,4.615960645431232,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-08,4.550000190734863,4.670000076293945,4.46999979019165,4.639999866485596,4.639999866485596,1155400,19.425151390694772,50.780105547483934,4.614440574878978,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-09,4.690000057220459,4.730000019073486,4.440000057220459,4.449999809265137,4.449999809265137,1039300,18.14110656114171,52.15741241102084,4.616874793127227,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-10,4.380000114440918,4.449999809265137,4.309999942779541,4.389999866485596,4.389999866485596,810900,17.271574886635143,45.626339931844726,4.600981937521314,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-13,4.409999847412109,4.449999809265137,4.340000152587891,4.420000076293945,4.420000076293945,584800,16.34322173110591,43.76273146605263,4.5808884069464835,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-14,4.409999847412109,4.510000228881836,4.340000152587891,4.5,4.5,952100,15.481179515257335,44.972976212361026,4.565565708789099,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-15,4.400000095367432,4.5,4.340000152587891,4.489999771118164,4.489999771118164,988500,14.436443190025205,48.175789671099636,4.55932135557109,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-16,4.440000057220459,4.53000020980835,4.389999866485596,4.400000095367432,4.400000095367432,749500,13.466330888023943,47.80124820284897,4.552719299908906,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-17,4.349999904632568,4.380000114440918,4.260000228881836,4.269999980926514,4.269999980926514,1610600,12.761922548494494,44.45177963019032,4.5381746137620995,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-21,4.25,4.389999866485596,4.170000076293945,4.349999904632568,4.349999904632568,1031900,12.440924263609885,40.082780268947815,4.512634172539663,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-22,4.320000171661377,4.389999866485596,4.21999979019165,4.28000020980835,4.28000020980835,1792900,12.658604319060233,43.746901221309905,4.497145194643749,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-23,5.099999904632568,5.449999809265137,4.889999866485596,5.03000020980835,5.03000020980835,6708100,12.86073579912127,41.36334677714768,4.47646471989752,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-24,4.869999885559082,5.25,4.78000020980835,4.989999771118164,4.989999771118164,2768400,15.109793002847141,63.99737163323904,4.529182385603313,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-27,5.099999904632568,5.340000152587891,4.909999847412109,4.929999828338623,4.929999828338623,2059400,16.63387742706081,62.60927574295524,4.573069755652346,GSM,XLB,Basic Materials,0.0,1117915648
2023-02-28,4.96999979019165,5.119999885559082,4.869999885559082,4.989999771118164,4.989999771118164,1704600,18.25795050304533,60.48988584154574,4.607063095908182,GSM,XLB,Basic Materials,0.0,1117915648
2023-03-01,5.03000020980835,5.340000152587891,5.03000020980835,5.289999961853027,5.289999961853027,4977900,19.55152419727296,61.87956551746816,4.64353325545199,GSM,XLB,Basic Materials,0.0,1117915648
2023-03-02,5.260000228881836,5.309999942779541,5.079999923706055,5.28000020980835,5.28000020980835,1187100,21.267103961669598,67.94964812498384,4.70510151320447,GSM,XLB,Basic Materials,0.0,1117915648
2023-03-03,5.340000152587891,5.46999979019165,5.289999961853027,5.300000190734863,5.300000190734863,1097000,22.860142314323618,67.56345813428817,4.759853770023887,GSM,XLB,Basic Materials,0.0,1117915648
2023-03-06,5.300000190734863,5.300000190734863,4.920000076293945,4.920000076293945,4.920000076293945,1040000,24.690637674774944,67.95573183488247,4.811296286282075,GSM,XLB,Basic Materials,1.0,1117915648
