Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.2699999809265137,1.2899999618530273,1.1399999856948853,1.159999966621399,1.159999966621399,1913200,,,,AUR,XLK,Technology,,3710546944
2023-01-04,1.1699999570846558,1.25,1.1619999408721924,1.25,1.25,1014900,27.17396620165769,37.24694645524652,1.2587402289194127,AUR,XLK,Technology,0.0,3710546944
2023-01-05,1.2300000190734863,1.2300000190734863,1.149999976158142,1.149999976158142,1.149999976158142,1044000,26.752822521738242,45.34333012408175,1.257907826165183,AUR,XLK,Technology,0.0,3710546944
2023-01-06,1.2000000476837158,1.225000023841858,1.1399999856948853,1.2200000286102295,1.2200000286102295,875600,26.50792162812387,39.27929125711546,1.2476308880692744,AUR,XLK,Technology,0.0,3710546944
2023-01-09,1.2899999618530273,1.309999942779541,1.2450000047683716,1.2899999618530273,1.2899999618530273,2017000,26.40536215949255,44.84029798181467,1.2449993776446033,AUR,XLK,Technology,0.0,3710546944
2023-01-10,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2799999713897705,1.2799999713897705,856800,24.76778197677088,49.792196689509915,1.249285147569215,AUR,XLK,Technology,0.0,3710546944
2023-01-11,1.2899999618530273,1.3600000143051147,1.2549999952316284,1.3200000524520874,1.3200000524520874,3796000,23.05993504633193,49.113867326020674,1.2522103688854584,AUR,XLK,Technology,0.0,3710546944
2023-01-12,1.350000023841858,1.4199999570846558,1.2899999618530273,1.2999999523162842,1.2999999523162842,3079000,21.923137192707742,51.934575038836805,1.2586665292251373,AUR,XLK,Technology,0.0,3710546944
2023-01-13,1.2799999713897705,1.409999966621399,1.25,1.3899999856948853,1.3899999856948853,2157600,21.664555482462635,50.42936158202957,1.2626030457100084,AUR,XLK,Technology,0.0,3710546944
2023-01-17,1.4199999570846558,1.5099999904632568,1.3849999904632568,1.4700000286102295,1.4700000286102295,2003400,20.75330810984101,56.53432569371625,1.27473608761333,AUR,XLK,Technology,0.0,3710546944
2023-01-18,1.4600000381469727,1.5,1.3899999856948853,1.399999976158142,1.399999976158142,2349500,21.053366448705326,61.1182424641565,1.2933326534225584,AUR,XLK,Technology,0.0,3710546944
2023-01-19,1.399999976158142,1.399999976158142,1.2899999618530273,1.2999999523162842,1.2999999523162842,2159200,21.33199204907933,55.59355658814857,1.3034914460640425,AUR,XLK,Technology,0.0,3710546944
2023-01-20,1.340000033378601,1.4149999618530273,1.2949999570846558,1.3899999856948853,1.3899999856948853,1622200,20.076577620626896,48.80623453198082,1.3031589228499703,AUR,XLK,Technology,0.0,3710546944
2023-01-23,1.409999966621399,1.590000033378601,1.3600000143051147,1.5800000429153442,1.5800000429153442,2257100,19.094202905074834,54.22309528938511,1.3114295002637717,AUR,XLK,Technology,0.0,3710546944
2023-01-24,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5399999618530273,1.5399999618530273,995000,19.861536387236164,63.099854191886216,1.337007647182969,AUR,XLK,Technology,1.0,3710546944
2023-01-25,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4800000190734863,1.4800000190734863,1446000,20.65029569370125,60.442542207586655,1.3563402485801175,AUR,XLK,Technology,1.0,3710546944
2023-01-26,1.5199999809265137,1.590000033378601,1.5,1.590000033378601,1.590000033378601,1120900,20.181279991661803,56.5926475159538,1.368117369579486,AUR,XLK,Technology,1.0,3710546944
2023-01-27,1.590000033378601,1.7649999856948853,1.5700000524520874,1.75,1.75,3284100,20.417925551677715,61.44163761353375,1.3892490518460683,AUR,XLK,Technology,1.0,3710546944
2023-01-30,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.7300000190734863,1.7300000190734863,2177100,21.758489138489015,67.18394238118842,1.4236062850035855,AUR,XLK,Technology,1.0,3710546944
2023-01-31,1.75,1.9299999475479126,1.7200000286102295,1.8200000524520874,1.8200000524520874,6417200,23.003298183385223,65.86353761236045,1.4527866406292904,AUR,XLK,Technology,1.0,3710546944
2023-02-01,1.8200000524520874,1.9850000143051147,1.7999999523162842,1.9700000286102295,1.9700000286102295,3482900,24.974541542071687,68.83210457458844,1.487759346517176,AUR,XLK,Technology,1.0,3710546944
2023-02-02,2.0250000953674316,2.109999895095825,1.8799999952316284,1.9199999570846558,1.9199999570846558,4633700,27.021575922379586,73.04013820221559,1.5336870305260382,AUR,XLK,Technology,1.0,3710546944
2023-02-03,1.8600000143051147,2.1700000762939453,1.840000033378601,1.9800000190734863,1.9800000190734863,3313800,29.35498444863979,69.66382179640455,1.570478737817335,AUR,XLK,Technology,1.0,3710546944
2023-02-06,1.9800000190734863,2.0,1.8700000047683716,1.8899999856948853,1.8899999856948853,1607300,31.70383400780529,71.37387593070146,1.609480764603635,AUR,XLK,Technology,1.0,3710546944
2023-02-07,1.8899999856948853,1.9299999475479126,1.7899999618530273,1.899999976158142,1.899999976158142,2104000,33.88490859845897,65.41704128799628,1.6361968808980398,AUR,XLK,Technology,1.0,3710546944
2023-02-08,1.8799999952316284,1.909999966621399,1.7050000429153442,1.7400000095367432,1.7400000095367432,1995700,34.87776848122582,65.75899269417714,1.6613209852085258,AUR,XLK,Technology,1.0,3710546944
