Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.039999961853027,15.5600004196167,14.9399995803833,15.119999885559082,15.119999885559082,1155700,,,,SGH,XLK,Technology,,1076272256
2023-01-04,16.8700008392334,17.094999313354492,15.569999694824219,15.75,15.75,1791600,15.80274041967397,42.418650123866776,15.720030761406235,SGH,XLK,Technology,0.0,1076272256
2023-01-05,15.479999542236328,15.640000343322754,14.210000038146973,14.479999542236328,14.479999542236328,1079100,15.916512725255444,49.281523888072506,15.722884974605641,SGH,XLK,Technology,0.0,1076272256
2023-01-06,14.65999984741211,15.970000267028809,14.170000076293945,15.619999885559082,15.619999885559082,1026300,15.225213056033267,39.1513139976898,15.60451493342761,SGH,XLK,Technology,0.0,1076272256
2023-01-09,16.0,16.360000610351562,15.699999809265137,15.979999542236328,15.979999542236328,731700,14.204038216387643,49.23820007894594,15.605989690773464,SGH,XLK,Technology,0.0,1076272256
2023-01-10,15.949999809265137,16.559999465942383,15.949999809265137,16.559999465942383,16.559999465942383,446000,13.554263180484918,51.94718468271964,15.64160967662707,SGH,XLK,Technology,0.0,1076272256
2023-01-11,16.530000686645508,16.68000030517578,16.229999542236328,16.559999465942383,16.559999465942383,495900,13.16760688736811,56.01948988655921,15.729075370847577,SGH,XLK,Technology,0.0,1076272256
2023-01-12,16.75,16.80500030517578,16.235000610351562,16.760000228881836,16.760000228881836,409600,12.941375690683502,56.01948988655921,15.808210998951845,SGH,XLK,Technology,0.0,1076272256
2023-01-13,16.520000457763672,16.770000457763672,16.40999984741211,16.68000030517578,16.68000030517578,333000,12.874028626610704,57.46120595372648,15.89885759227851,SGH,XLK,Technology,0.0,1076272256
2023-01-17,16.770000457763672,16.780000686645508,16.28499984741211,16.700000762939453,16.700000762939453,377200,12.811492067114532,56.66110076398899,15.973252136363964,SGH,XLK,Technology,0.0,1076272256
2023-01-18,16.920000076293945,17.260000228881836,16.639999389648438,16.649999618530273,16.649999618530273,324300,12.552605972184695,56.822968457430036,16.042466291275915,SGH,XLK,Technology,0.0,1076272256
2023-01-19,16.450000762939453,16.610000610351562,15.90999984741211,16.540000915527344,16.540000915527344,5224200,12.922249294371023,56.25726915842182,16.100326608157282,SGH,XLK,Technology,0.0,1076272256
2023-01-20,16.6200008392334,16.8799991607666,16.270000457763672,16.649999618530273,16.649999618530273,554100,12.14311733086819,54.960960738364776,16.142200351716337,SGH,XLK,Technology,0.0,1076272256
2023-01-23,16.670000076293945,17.31999969482422,16.549999237060547,17.239999771118164,17.239999771118164,989300,11.77294177869146,56.0515419728892,16.190562186650997,SGH,XLK,Technology,0.0,1076272256
2023-01-24,17.020000457763672,17.149999618530273,16.760000228881836,16.829999923706055,16.829999923706055,844600,11.970042216122138,61.44425429093822,16.290508623266916,SGH,XLK,Technology,1.0,1076272256
2023-01-25,16.510000228881836,17.010000228881836,16.280000686645508,16.989999771118164,16.989999771118164,344500,12.153064050879197,56.27644454206001,16.34188874711826,SGH,XLK,Technology,1.0,1076272256
2023-01-26,17.170000076293945,17.635000228881836,16.969999313354492,17.469999313354492,17.469999313354492,472400,11.559314116133832,57.769154972254036,16.403613606546823,SGH,XLK,Technology,1.0,1076272256
2023-01-27,17.290000915527344,17.5,17.110000610351562,17.170000076293945,17.170000076293945,203900,11.803007226443668,61.96439108704092,16.505174150052316,SGH,XLK,Technology,1.0,1076272256
2023-01-30,16.920000076293945,17.010000228881836,16.670000076293945,16.690000534057617,16.690000534057617,321200,12.029293686017086,58.080885984879735,16.56849090493247,SGH,XLK,Technology,1.0,1076272256
2023-01-31,16.670000076293945,17.19499969482422,16.670000076293945,17.190000534057617,17.190000534057617,570400,11.530320366401858,52.42000401427457,16.580063250563438,SGH,XLK,Technology,1.0,1076272256
2023-02-01,17.25,18.25,17.1299991607666,18.020000457763672,18.020000457763672,470900,11.32219148736917,57.10949681217679,16.63815251565812,SGH,XLK,Technology,1.0,1076272256
2023-02-02,18.100000381469727,18.850000381469727,17.989999771118164,18.770000457763672,18.770000457763672,1151200,12.354142573239228,63.53453809828045,16.769757081572934,SGH,XLK,Technology,1.0,1076272256
2023-02-03,18.31999969482422,19.049999237060547,18.260000228881836,18.549999237060547,18.549999237060547,376500,13.859083855442751,68.17397316060769,16.960256450733958,SGH,XLK,Technology,1.0,1076272256
2023-02-06,18.15999984741211,18.350000381469727,17.729999542236328,17.790000915527344,17.790000915527344,513100,15.426262235457816,65.53984266471913,17.111660525622206,SGH,XLK,Technology,1.0,1076272256
2023-02-07,17.790000915527344,18.40999984741211,17.579999923706055,18.299999237060547,18.299999237060547,449700,15.984794791826884,57.302875700509105,17.17626437227984,SGH,XLK,Technology,1.0,1076272256
2023-02-08,18.229999542236328,18.434999465942383,17.885000228881836,17.989999771118164,17.989999771118164,251000,16.2621896987016,60.85793208252064,17.283286740354193,SGH,XLK,Technology,1.0,1076272256
2023-02-09,18.290000915527344,18.459999084472656,17.709999084472656,17.81999969482422,17.81999969482422,231400,16.54778520421788,57.712401612010076,17.350592743284096,SGH,XLK,Technology,1.0,1076272256
2023-02-10,17.610000610351562,17.969999313354492,17.200000762939453,17.530000686645508,17.530000686645508,207500,16.507307136448382,56.00293605223511,17.3952981672403,SGH,XLK,Technology,1.0,1076272256
2023-02-13,17.579999923706055,17.829999923706055,17.450000762939453,17.729999542236328,17.729999542236328,187200,15.637467780826265,53.11277350661858,17.408126978612223,SGH,XLK,Technology,1.0,1076272256
2023-02-14,17.579999923706055,18.280000686645508,17.389999389648438,18.1299991607666,18.1299991607666,306800,14.829759807748584,54.84357286727314,17.438781508481185,SGH,XLK,Technology,1.0,1076272256
2023-02-15,17.950000762939453,18.389999389648438,17.920000076293945,18.3700008392334,18.3700008392334,269300,14.716777329501484,58.16942379419846,17.504611761079797,SGH,XLK,Technology,1.0,1076272256
2023-02-16,18.0,18.135000228881836,17.3700008392334,17.760000228881836,17.760000228881836,266600,14.76028527594809,60.069735230134555,17.587029768522996,SGH,XLK,Technology,1.0,1076272256
2023-02-17,17.780000686645508,17.780000686645508,17.309999465942383,17.420000076293945,17.420000076293945,238000,13.859628577669834,53.42638160168237,17.603503145700028,SGH,XLK,Technology,1.0,1076272256
2023-02-21,17.06999969482422,17.270000457763672,16.6299991607666,16.65999984741211,16.65999984741211,349900,12.926671430919413,50.1004967379683,17.58602666289945,SGH,XLK,Technology,1.0,1076272256
2023-02-22,16.639999389648438,16.920000076293945,16.420000076293945,16.579999923706055,16.579999923706055,322300,12.948159349308453,43.571149558205335,17.497833632853037,SGH,XLK,Technology,0.0,1076272256
2023-02-23,17.049999237060547,17.229999542236328,16.649999618530273,17.149999618530273,17.149999618530273,274300,13.242252754820383,42.93681540794507,17.410420898648564,SGH,XLK,Technology,0.0,1076272256
2023-02-24,16.65999984741211,16.979999542236328,16.420000076293945,16.90999984741211,16.90999984741211,174900,12.966005689188671,48.670761784995044,17.38561887197063,SGH,XLK,Technology,0.0,1076272256
2023-02-27,17.18000030517578,17.25,16.639999389648438,16.65999984741211,16.65999984741211,195800,13.032331624127703,46.54978371927662,17.340321822012676,SGH,XLK,Technology,0.0,1076272256
2023-02-28,16.510000228881836,16.961000442504883,16.5,16.700000762939453,16.700000762939453,366000,12.611404780106621,44.38022505321781,17.2755292530031,SGH,XLK,Technology,0.0,1076272256
2023-03-01,16.860000610351562,17.290000915527344,16.69499969482422,16.850000381469727,16.850000381469727,235000,12.433179505220101,44.82334743467642,17.22071701585418,SGH,XLK,Technology,0.0,1076272256
2023-03-02,16.579999923706055,16.854999542236328,16.31999969482422,16.770000457763672,16.770000457763672,199900,11.677440090729744,46.54324260528769,17.185410669722327,SGH,XLK,Technology,0.0,1076272256
2023-03-03,16.780000686645508,17.09000015258789,16.579999923706055,17.049999237060547,17.049999237060547,193400,11.566984393370783,45.72462536799671,17.14584779239293,SGH,XLK,Technology,0.0,1076272256
2023-03-06,17.049999237060547,17.079999923706055,16.350000381469727,16.469999313354492,16.469999313354492,281200,11.040754961673386,49.099062040284814,17.13671935855175,SGH,XLK,Technology,0.0,1076272256
2023-03-07,16.459999084472656,16.559999465942383,15.930000305175781,15.989999771118164,15.989999771118164,381800,10.919684883289662,43.118783239389145,17.073222211390107,SGH,XLK,Technology,0.0,1076272256
2023-03-08,16.079999923706055,16.420000076293945,16.040000915527344,16.299999237060547,16.299999237060547,345400,11.425931789889727,38.89642136046824,16.970058169459445,SGH,XLK,Technology,1.0,1076272256
2023-03-09,16.3700008392334,16.799999237060547,16.280000686645508,16.290000915527344,16.290000915527344,304000,11.896018203161216,42.792659716769926,16.906243033040504,SGH,XLK,Technology,1.0,1076272256
2023-03-10,16.389999389648438,16.389999389648438,15.34000015258789,15.619999885559082,15.619999885559082,593200,11.564478922618443,42.698093027034325,16.84755330756306,SGH,XLK,Technology,0.0,1076272256
2023-03-13,15.010000228881836,15.71500015258789,15.010000228881836,15.529999732971191,15.529999732971191,478000,12.550589157976813,36.82525848570956,16.730643457848394,SGH,XLK,Technology,0.0,1076272256
2023-03-14,16.040000915527344,16.364999771118164,15.59000015258789,16.0,16.0,415000,13.832845825679906,36.10683395352028,16.61629643643152,SGH,XLK,Technology,0.0,1076272256
2023-03-15,15.520000457763672,15.890000343322754,15.359999656677246,15.890000343322754,15.890000343322754,387900,13.836857341855717,42.42392252666541,16.557601537723755,SGH,XLK,Technology,0.0,1076272256
2023-03-16,15.6899995803833,16.094999313354492,15.630000114440918,15.920000076293945,15.920000076293945,523600,14.125154888825124,41.392440884668154,16.494020471590325,SGH,XLK,Technology,0.0,1076272256
2023-03-17,15.979999542236328,16.09000015258789,15.449999809265137,15.600000381469727,15.600000381469727,1523200,14.034857400853516,41.807992300038904,16.439351862514478,SGH,XLK,Technology,1.0,1076272256
2023-03-20,15.710000038146973,15.920000076293945,15.640000343322754,15.850000381469727,15.850000381469727,610100,14.191595758626912,38.65922119938331,16.3594136262245,SGH,XLK,Technology,1.0,1076272256
2023-03-21,16.110000610351562,16.260000228881836,15.65999984741211,15.829999923706055,15.829999923706055,524700,14.337138519416495,42.314524219779805,16.310898079104998,SGH,XLK,Technology,1.0,1076272256
2023-03-22,15.84000015258789,16.280000686645508,15.649999618530273,15.65999984741211,15.65999984741211,694200,13.82417621686291,42.09838967094438,16.26509825478129,SGH,XLK,Technology,1.0,1076272256
2023-03-23,15.979999542236328,16.25,15.84000015258789,16.040000915527344,16.040000915527344,372200,13.31018794164691,40.217995001083914,16.207469835031844,SGH,XLK,Technology,1.0,1076272256
2023-03-24,15.930000305175781,16.030000686645508,15.75,15.9399995803833,15.9399995803833,253600,12.832913114660625,46.021914608555306,16.191520414126654,SGH,XLK,Technology,1.0,1076272256
2023-03-27,16.010000228881836,16.100000381469727,15.829999923706055,15.9399995803833,15.9399995803833,295200,12.556727153523129,44.7895664105868,16.16756604900824,SGH,XLK,Technology,1.0,1076272256
