Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.5999999046325684,3.684999942779541,3.390000104904175,3.390000104904175,3.390000104904175,846700,,,,GENI,XLC,Communication Services,,1105451264
2023-01-04,3.4700000286102295,3.490000009536743,3.2950000762939453,3.4700000286102295,3.4700000286102295,1238500,22.658045970281048,36.78409229406528,3.8007791874342627,GENI,XLC,Communication Services,0.0,1105451264
2023-01-05,3.450000047683716,3.450000047683716,3.309999942779541,3.4200000762939453,3.4200000762939453,975700,22.153858159532216,39.14433216111161,3.7692764104034024,GENI,XLC,Communication Services,0.0,1105451264
2023-01-06,3.440000057220459,3.6600000858306885,3.4100000858306885,3.6500000953674316,3.6500000953674316,1320000,21.68568376383687,38.184745150240836,3.7360119976310733,GENI,XLC,Communication Services,0.0,1105451264
2023-01-09,3.680000066757202,3.7699999809265137,3.5999999046325684,3.75,3.75,1340700,20.35178042445113,44.878632800751745,3.7278203878916787,GENI,XLC,Communication Services,0.0,1105451264
2023-01-10,3.7699999809265137,4.090000152587891,3.7699999809265137,4.070000171661377,4.070000171661377,1097000,19.108838128923626,47.538616012191376,3.729932731901995,GENI,XLC,Communication Services,0.0,1105451264
2023-01-11,4.159999847412109,4.275000095367432,3.990000009536743,4.139999866485596,4.139999866485596,1557800,19.0186348716976,55.01899169649938,3.762320107117174,GENI,XLC,Communication Services,0.0,1105451264
2023-01-12,4.190000057220459,4.534999847412109,4.179999828338623,4.480000019073486,4.480000019073486,1059500,19.446710829832227,56.48081551354661,3.7982896080094046,GENI,XLC,Communication Services,0.0,1105451264
2023-01-13,4.420000076293945,4.550000190734863,4.369999885559082,4.389999866485596,4.389999866485596,584500,20.468850754993177,62.803923862458866,3.8632144090631266,GENI,XLC,Communication Services,1.0,1105451264
2023-01-17,4.340000152587891,4.390999794006348,4.239999771118164,4.260000228881836,4.260000228881836,450600,21.45201809869002,60.30611035121423,3.9133844526271715,GENI,XLC,Communication Services,1.0,1105451264
2023-01-18,4.320000171661377,4.369999885559082,4.260000228881836,4.289999961853027,4.289999961853027,787700,21.761732070916793,56.79254418907404,3.9463954789371396,GENI,XLC,Communication Services,1.0,1105451264
2023-01-19,4.239999771118164,4.289999961853027,4.130000114440918,4.150000095367432,4.150000095367432,440900,22.04932361655594,57.409227598656045,3.9791197154053193,GENI,XLC,Communication Services,1.0,1105451264
2023-01-20,4.130000114440918,4.239999771118164,4.084000110626221,4.139999866485596,4.139999866485596,617000,21.705369322294015,53.566894965935674,3.9953940373064727,GENI,XLC,Communication Services,1.0,1105451264
2023-01-23,4.170000076293945,4.619999885559082,4.159999847412109,4.449999809265137,4.449999809265137,1300700,21.174465895508455,53.29251872367337,4.009166021037818,GENI,XLC,Communication Services,1.0,1105451264
2023-01-24,4.449999809265137,4.880000114440918,4.329999923706055,4.829999923706055,4.829999923706055,985000,21.805020612104375,60.113036747409076,4.051150191345182,GENI,XLC,Communication Services,1.0,1105451264
2023-01-25,4.760000228881836,5.195000171661377,4.699999809265137,5.139999866485596,5.139999866485596,1179100,22.98599945532509,66.55936262150819,4.125326356331932,GENI,XLC,Communication Services,1.0,1105451264
2023-01-26,5.139999866485596,5.639999866485596,5.125,5.429999828338623,5.429999828338623,1756100,24.674970674331597,70.71710740455285,4.221961928727519,GENI,XLC,Communication Services,1.0,1105451264
2023-01-27,5.440000057220459,5.820000171661377,5.380000114440918,5.679999828338623,5.679999828338623,1793400,26.890795533805804,73.97672225822663,4.33701315726191,GENI,XLC,Communication Services,1.0,1105451264
2023-01-30,5.590000152587891,5.644999980926514,5.369999885559082,5.369999885559082,5.369999885559082,941400,29.166362659910337,76.41414413649397,4.4649166497454065,GENI,XLC,Communication Services,1.0,1105451264
2023-01-31,5.400000095367432,5.614999771118164,5.400000095367432,5.489999771118164,5.489999771118164,756900,31.232841958136373,67.919077757918,4.5511150531562325,GENI,XLC,Communication Services,1.0,1105451264
2023-02-01,5.489999771118164,5.514999866485596,5.21999979019165,5.440000057220459,5.440000057220459,670500,33.15171559220341,69.33999613241897,4.640532645343083,GENI,XLC,Communication Services,1.0,1105451264
2023-02-02,5.53000020980835,5.699999809265137,5.445000171661377,5.489999771118164,5.489999771118164,1146300,34.04220636448669,67.9887614427391,4.716672398855215,GENI,XLC,Communication Services,1.0,1105451264
2023-02-03,5.329999923706055,5.630000114440918,5.28000020980835,5.460000038146973,5.460000038146973,897800,35.18117324171006,68.64674388732269,4.790322624785019,GENI,XLC,Communication Services,1.0,1105451264
2023-02-06,5.400000095367432,5.409999847412109,5.0,5.079999923706055,5.079999923706055,913600,35.471268664612154,67.7469641264705,4.854101426057586,GENI,XLC,Communication Services,1.0,1105451264
2023-02-07,5.059999942779541,5.275000095367432,4.994999885559082,5.25,5.25,593100,34.58923386232889,57.47113098832719,4.875615568690773,GENI,XLC,Communication Services,1.0,1105451264
2023-02-08,5.179999828338623,5.304999828338623,5.090000152587891,5.230000019073486,5.230000019073486,310500,33.75066549850147,60.367343718534386,4.911271228815462,GENI,XLC,Communication Services,1.0,1105451264
2023-02-09,5.320000171661377,5.329999923706055,5.0,5.039999961853027,5.039999961853027,336000,33.04997271709349,59.85094779474836,4.941626351697178,GENI,XLC,Communication Services,1.0,1105451264
2023-02-10,4.980000019073486,5.010000228881836,4.820000171661377,4.929999828338623,4.929999828338623,449700,32.01230104307576,55.03452304235,4.950995266950116,GENI,XLC,Communication Services,1.0,1105451264
2023-02-13,4.949999809265137,5.190000057220459,4.909999847412109,5.099999904632568,5.099999904632568,465200,30.320195322748724,52.40515188115237,4.948995701368069,GENI,XLC,Communication Services,1.0,1105451264
2023-02-14,5.039999961853027,5.210000038146973,4.920000076293945,5.199999809265137,5.199999809265137,389700,29.30436518735775,55.910958323221884,4.963377054059927,GENI,XLC,Communication Services,1.0,1105451264
2023-02-15,5.130000114440918,5.550000190734863,5.130000114440918,5.519999980926514,5.519999980926514,592900,28.421305817285155,57.876523067150046,4.985912554555661,GENI,XLC,Communication Services,1.0,1105451264
2023-02-16,5.440000057220459,5.800000190734863,5.320000171661377,5.440000057220459,5.440000057220459,812900,28.5230419643672,63.4863252392836,5.036778023733837,GENI,XLC,Communication Services,1.0,1105451264
2023-02-17,5.449999809265137,5.605000019073486,5.375,5.480000019073486,5.480000019073486,1004900,29.16645335472901,61.28882624959381,5.075180122161134,GENI,XLC,Communication Services,1.0,1105451264
2023-02-21,5.380000114440918,5.460000038146973,4.960000038146973,5.03000020980835,5.03000020980835,764600,29.763906788636408,61.99713005893602,5.113734398057549,GENI,XLC,Communication Services,1.0,1105451264
2023-02-22,5.03000020980835,5.210000038146973,5.03000020980835,5.190000057220459,5.190000057220459,843400,28.60772159199302,50.747561806820215,5.105759713462387,GENI,XLC,Communication Services,0.0,1105451264
2023-02-23,5.329999923706055,5.340000152587891,4.934999942779541,5.019999980926514,5.019999980926514,487600,27.534121052252726,53.94727825401643,5.113782603344108,GENI,XLC,Communication Services,0.0,1105451264
2023-02-24,4.960000038146973,4.974999904632568,4.800000190734863,4.840000152587891,4.840000152587891,886300,26.904562863169165,50.21454047002693,5.1048509250186225,GENI,XLC,Communication Services,0.0,1105451264
2023-02-27,4.900000095367432,5.085000038146973,4.889999866485596,4.949999809265137,4.949999809265137,559400,25.79082540672042,46.54243847420134,5.079627041929982,GENI,XLC,Communication Services,0.0,1105451264
2023-02-28,4.920000076293945,4.960000038146973,4.829999923706055,4.840000152587891,4.840000152587891,450600,25.085498981206378,48.99705912523234,5.067281591199996,GENI,XLC,Communication Services,0.0,1105451264
2023-03-01,4.829999923706055,4.84499979019165,4.639999866485596,4.659999847412109,4.659999847412109,461000,24.18554158935155,46.68835390556429,5.045635739903605,GENI,XLC,Communication Services,0.0,1105451264
2023-03-02,4.570000171661377,4.679999828338623,4.559999942779541,4.639999866485596,4.639999866485596,440000,22.613363982418218,43.10878407231262,5.008908512047272,GENI,XLC,Communication Services,0.0,1105451264
2023-03-03,4.679999828338623,4.949999809265137,4.659999847412109,4.860000133514404,4.860000133514404,819100,21.13400514127232,42.71689515706726,4.973774355327112,GENI,XLC,Communication Services,0.0,1105451264
2023-03-06,4.929999828338623,5.050000190734863,4.849999904632568,5.010000228881836,5.010000228881836,1519300,20.41055229554386,48.285979777398744,4.962938715154474,GENI,XLC,Communication Services,0.0,1105451264
2023-03-07,4.989999771118164,5.230000019073486,4.949999809265137,5.090000152587891,5.090000152587891,900500,20.044496126349298,51.73164275382959,4.967420764080889,GENI,XLC,Communication Services,0.0,1105451264
2023-03-08,5.0,5.090000152587891,4.869999885559082,4.980000019073486,4.980000019073486,966100,20.2206041850421,53.51074064063022,4.979094991557746,GENI,XLC,Communication Services,0.0,1105451264
2023-03-09,4.980000019073486,5.409999847412109,4.980000019073486,5.190000057220459,5.190000057220459,2257200,20.040964610796628,50.74132916402693,4.979181184654483,GENI,XLC,Communication Services,0.0,1105451264
2023-03-10,4.360000133514404,4.618000030517578,3.819999933242798,4.559999942779541,4.559999942779541,3630500,20.723653263205797,55.478579967972884,4.99925917251791,GENI,XLC,Communication Services,0.0,1105451264
2023-03-13,4.46999979019165,4.519999980926514,4.110000133514404,4.239999771118164,4.239999771118164,1358400,20.468081526441853,42.32724985641344,4.957424960161875,GENI,XLC,Communication Services,0.0,1105451264
2023-03-14,4.369999885559082,4.474999904632568,4.260000228881836,4.329999923706055,4.329999923706055,1562300,20.230764913732475,37.46869434805126,4.889098751681521,GENI,XLC,Communication Services,0.0,1105451264
2023-03-15,4.110000133514404,4.514999866485596,4.059999942779541,4.489999771118164,4.489999771118164,935400,20.010399487645195,39.569664302408114,4.835851244255286,GENI,XLC,Communication Services,0.0,1105451264
2023-03-16,4.429999828338623,4.724999904632568,4.389999866485596,4.699999809265137,4.699999809265137,862800,20.232310709582855,43.22194274080938,4.802913008718417,GENI,XLC,Communication Services,0.0,1105451264
2023-03-17,4.71999979019165,4.769999980926514,4.414999961853027,4.510000228881836,4.510000228881836,1165800,19.775685889649584,47.69056259009932,4.793111751627628,GENI,XLC,Communication Services,0.0,1105451264
2023-03-20,4.679999828338623,4.679999828338623,3.9800000190734863,3.990000009536743,3.990000009536743,1739600,19.21269047101407,44.29388295722142,4.766148749461363,GENI,XLC,Communication Services,1.0,1105451264
2023-03-21,4.150000095367432,4.409999847412109,4.090000152587891,4.320000171661377,4.320000171661377,1065000,19.64056815327811,36.60887834304122,4.692229821849494,GENI,XLC,Communication Services,1.0,1105451264
2023-03-22,4.320000171661377,4.320000171661377,4.090000152587891,4.090000152587891,4.090000152587891,2324600,20.03788314395186,43.32871544723918,4.656779378974436,GENI,XLC,Communication Services,1.0,1105451264
2023-03-23,4.130000114440918,4.340000152587891,4.099999904632568,4.139999866485596,4.139999866485596,1268300,20.406818492434628,40.1353013413315,4.60280040503286,GENI,XLC,Communication Services,1.0,1105451264
