Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.799999237060547,32.91999816894531,31.479999542236328,32.81999969482422,32.81999969482422,2288200,,,,ZG,XLC,Communication Services,,9582681088
2023-01-04,33.380001068115234,35.04999923706055,32.97999954223633,34.7400016784668,34.7400016784668,906700,17.486808033078155,47.274485308910144,33.19737641030093,ZG,XLC,Communication Services,0.0,9582681088
2023-01-05,34.189998626708984,34.54999923706055,33.83000183105469,34.25,34.25,594400,17.12517177508145,55.072882073988104,33.34429310250721,ZG,XLC,Communication Services,0.0,9582681088
2023-01-06,34.54999923706055,35.04999923706055,33.93000030517578,34.959999084472656,34.959999084472656,383600,16.78936667837023,52.921596760117616,33.43055090226843,ZG,XLC,Communication Services,0.0,9582681088
2023-01-09,36.66999816894531,38.459999084472656,36.279998779296875,37.779998779296875,37.779998779296875,1134100,16.762167092961253,55.626365356908714,33.57621263390693,ZG,XLC,Communication Services,0.0,9582681088
2023-01-10,37.72999954223633,39.7400016784668,37.72999954223633,39.72999954223633,39.72999954223633,1213400,18.23244475989581,64.37983571121923,33.97657321918216,ZG,XLC,Communication Services,0.0,9582681088
2023-01-11,40.06999969482422,41.40999984741211,39.77000045776367,41.06999969482422,41.06999969482422,771000,20.009171986866573,68.9422585772153,34.52451858328256,ZG,XLC,Communication Services,0.0,9582681088
2023-01-12,41.25,42.189998626708984,40.9900016784668,42.06999969482422,42.06999969482422,737100,22.123907862502357,71.63127912651161,35.147897736762715,ZG,XLC,Communication Services,0.0,9582681088
2023-01-13,41.380001068115234,42.2400016784668,40.58000183105469,42.22999954223633,42.22999954223633,439200,24.283419492698236,73.47684388388869,35.80714554229238,ZG,XLC,Communication Services,1.0,9582681088
2023-01-17,42.209999084472656,42.36000061035156,41.349998474121094,41.66999816894531,41.66999816894531,577900,25.963488124408904,73.77086448621718,36.418845923239424,ZG,XLC,Communication Services,1.0,9582681088
2023-01-18,41.970001220703125,42.20000076293945,40.56999969482422,41.369998931884766,41.369998931884766,489400,27.55833898462644,70.81207485512839,36.9189556609257,ZG,XLC,Communication Services,1.0,9582681088
2023-01-19,40.9900016784668,41.459999084472656,40.54999923706055,40.83000183105469,40.83000183105469,587400,28.389854934566767,69.21060920147923,37.34286454387418,ZG,XLC,Communication Services,1.0,9582681088
2023-01-20,41.18000030517578,42.2599983215332,41.060001373291016,42.02000045776367,42.02000045776367,441400,29.14517176906303,66.30387589565578,37.674972856938986,ZG,XLC,Communication Services,1.0,9582681088
2023-01-23,42.16999816894531,43.209999084472656,41.91999816894531,43.189998626708984,43.189998626708984,475900,30.142407393299273,69.3580169973329,38.08878500939848,ZG,XLC,Communication Services,1.0,9582681088
2023-01-24,42.59000015258789,43.939998626708984,42.59000015258789,43.33000183105469,43.33000183105469,492100,31.392941030346556,72.04120443738437,38.57461487771376,ZG,XLC,Communication Services,1.0,9582681088
2023-01-25,41.90999984741211,41.9900016784668,40.02000045776367,41.13999938964844,41.13999938964844,733900,32.78594368462824,72.35317732238217,39.027508873270044,ZG,XLC,Communication Services,1.0,9582681088
2023-01-26,42.18000030517578,42.54999923706055,41.310001373291016,42.470001220703125,42.470001220703125,506700,32.02838710060554,60.90486027007389,39.22869844625846,ZG,XLC,Communication Services,1.0,9582681088
2023-01-27,42.36000061035156,43.650001525878906,42.31999969482422,43.25,43.25,375800,31.562548386524124,64.57120077867215,39.53739394858653,ZG,XLC,Communication Services,1.0,9582681088
2023-01-30,42.38999938964844,42.970001220703125,41.95000076293945,42.18000030517578,42.18000030517578,368500,31.571231259759948,66.55228461310728,39.89097547729257,ZG,XLC,Communication Services,1.0,9582681088
2023-01-31,42.540000915527344,43.290000915527344,42.25,42.959999084472656,42.959999084472656,358500,31.304987540474887,61.4740510810875,40.10897784185288,ZG,XLC,Communication Services,1.0,9582681088
2023-02-01,42.72999954223633,44.08000183105469,42.349998474121094,43.79999923706055,43.79999923706055,662400,31.194053383266645,63.651420392109905,40.38050367448333,ZG,XLC,Communication Services,1.0,9582681088
2023-02-02,44.86000061035156,46.97999954223633,43.88999938964844,46.13999938964844,46.13999938964844,1060500,31.42064284792891,65.88738000414574,40.7061699185383,ZG,XLC,Communication Services,1.0,9582681088
2023-02-03,44.599998474121094,46.459999084472656,44.36000061035156,45.029998779296875,45.029998779296875,579500,32.597486260380336,71.20187421685607,41.223677487215454,ZG,XLC,Communication Services,1.0,9582681088
2023-02-06,44.45000076293945,45.04999923706055,43.86000061035156,44.0099983215332,44.0099983215332,459100,33.690269429085234,65.95291864693415,41.586184276937495,ZG,XLC,Communication Services,1.0,9582681088
