Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.380001068115234,50.77000045776367,48.290000915527344,49.959999084472656,49.959999084472656,885500,,,,SMG,XLB,Basic Materials,,3958329344
2023-01-04,50.900001525878906,54.66999816894531,50.459999084472656,54.61000061035156,54.61000061035156,988400,13.181377587143489,49.23012437427952,49.6848549142574,SMG,XLB,Basic Materials,0.0,3958329344
2023-01-05,53.939998626708984,55.18000030517578,52.90999984741211,54.65999984741211,54.65999984741211,896900,14.21977622212096,62.49666146406964,50.15391640912351,SMG,XLB,Basic Materials,0.0,3958329344
2023-01-06,55.13999938964844,56.11000061035156,53.34000015258789,55.619998931884766,55.619998931884766,650000,15.344082401253313,62.609798357313295,50.58306721277005,SMG,XLB,Basic Materials,0.0,3958329344
2023-01-09,56.380001068115234,59.130001068115234,55.4900016784668,57.900001525878906,57.900001525878906,913900,16.67521294177128,64.80515698594907,51.062774995542874,SMG,XLB,Basic Materials,0.0,3958329344
2023-01-10,58.09000015258789,59.790000915527344,57.72999954223633,59.72999954223633,59.72999954223633,603400,18.699545045853892,69.40043808522731,51.713939427003446,SMG,XLB,Basic Materials,0.0,3958329344
2023-01-11,60.83000183105469,61.369998931884766,59.33000183105469,59.83000183105469,59.83000183105469,896800,20.727946120816835,72.50362832973964,52.47737372369229,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-12,60.2599983215332,60.5,57.90999984741211,58.779998779296875,58.779998779296875,777400,22.947435641004166,72.66675627684259,53.177624019631565,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-13,57.90999984741211,60.06999969482422,57.7400016784668,60.060001373291016,60.060001373291016,599100,24.149244858256633,68.09844704438478,53.71118352055207,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-17,60.2400016784668,62.29999923706055,59.779998779296875,62.16999816894531,62.16999816894531,802800,25.164252482285182,70.5306263901462,54.31583283986054,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-18,62.880001068115234,62.97999954223633,60.5,60.61000061035156,60.61000061035156,687400,26.657111191093012,74.04366391942868,55.06384858548766,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-19,59.70000076293945,59.95000076293945,57.0,57.79999923706055,57.79999923706055,925800,28.195240684200105,67.6249820158551,55.592053540236606,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-20,57.86000061035156,62.380001068115234,57.15999984741211,62.34000015258789,62.34000015258789,756500,27.725001725831085,57.89012193551165,55.80233408279127,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-23,62.91999816894531,64.51000213623047,62.439998626708984,64.1500015258789,64.1500015258789,1167100,27.950430343365063,66.32477383684345,56.42496894658142,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-24,68.29000091552734,68.29000091552734,62.02000045776367,62.34000015258789,62.34000015258789,764400,28.655502171015858,68.99146134794627,57.16068633508595,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-25,61.209999084472656,63.68000030517578,60.83000183105469,63.08000183105469,63.08000183105469,579400,30.025295294093336,63.5702054890379,57.65395431770518,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-26,63.310001373291016,63.95000076293945,60.45000076293945,60.58000183105469,60.58000183105469,778900,30.75067867817316,64.78843298378199,58.17072074754799,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-27,60.41999816894531,67.0199966430664,60.29999923706055,66.52999877929688,66.52999877929688,1012200,31.249134469219147,57.76097614596421,58.40017608883434,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-30,65.30999755859375,67.54000091552734,64.95999908447266,65.97000122070312,65.97000122070312,875500,32.29940039563205,66.94940755019704,59.17444491649744,SMG,XLB,Basic Materials,1.0,3958329344
2023-01-31,67.44999694824219,72.5,67.43000030517578,72.19000244140625,72.19000244140625,1697900,33.36546017196513,65.50510972637869,59.82164075499322,SMG,XLB,Basic Materials,1.0,3958329344
2023-02-01,71.91999816894531,80.68000030517578,70.79000091552734,80.5199966430664,80.5199966430664,1848000,35.08899773683964,72.5806057918183,60.999579963223034,SMG,XLB,Basic Materials,1.0,3958329344
2023-02-02,82.18000030517578,85.0,80.81999969482422,83.91999816894531,83.91999816894531,2073200,37.46926857794962,78.84027137525266,62.85866726606526,SMG,XLB,Basic Materials,1.0,3958329344
2023-02-03,81.41000366210938,83.86000061035156,80.04000091552734,82.2699966430664,82.2699966430664,1168800,39.96711155367056,80.76998149751049,64.86450830443479,SMG,XLB,Basic Materials,1.0,3958329344
2023-02-06,81.18000030517578,81.9000015258789,79.9000015258789,81.04000091552734,81.04000091552734,779800,41.98864261207569,77.09546072533085,66.52217386049495,SMG,XLB,Basic Materials,1.0,3958329344
2023-02-07,80.19999694824219,81.45999908447266,78.93000030517578,80.80999755859375,80.80999755859375,732400,43.80985163680821,74.37899053436561,67.90482405621232,SMG,XLB,Basic Materials,0.0,3958329344
2023-02-08,80.08000183105469,80.47000122070312,78.83000183105469,79.5,79.5,660800,45.0995499517316,73.85494266930746,69.13388819929627,SMG,XLB,Basic Materials,0.0,3958329344
2023-02-09,79.9800033569336,81.44999694824219,78.19999694824219,78.55999755859375,78.55999755859375,841200,46.2542156392225,70.79546620121177,70.12113694222043,SMG,XLB,Basic Materials,0.0,3958329344
2023-02-10,77.9800033569336,78.30000305175781,75.94000244140625,76.69999694824219,76.69999694824219,850500,47.430697176728685,68.5994704588908,70.92483795330361,SMG,XLB,Basic Materials,0.0,3958329344
2023-02-13,76.88999938964844,79.19999694824219,75.94000244140625,79.13999938964844,79.13999938964844,713400,47.528188589657354,64.34624830987372,71.47485309567871,SMG,XLB,Basic Materials,0.0,3958329344
