Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-08-08,32.810001373291016,34.9900016784668,32.810001373291016,33.810001373291016,33.810001373291016,2558900,,,,LLYVK,XLC,Communication Services,,3454529024
2023-08-09,32.58000183105469,34.39500045776367,31.799999237060547,34.15999984741211,34.15999984741211,2191100,,,,LLYVK,XLC,Communication Services,1.0,3454529024
2023-08-10,34.369998931884766,35.58000183105469,33.0099983215332,35.4900016784668,35.4900016784668,1449300,,,,LLYVK,XLC,Communication Services,1.0,3454529024
2023-08-11,34.52000045776367,35.529998779296875,34.5,35.0,35.0,607100,,,,LLYVK,XLC,Communication Services,1.0,3454529024
2023-08-14,34.90999984741211,35.02000045776367,34.0,34.20000076293945,34.20000076293945,666100,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-15,34.20000076293945,35.125,33.98500061035156,34.9900016784668,34.9900016784668,930500,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-16,34.54999923706055,34.54999923706055,33.77000045776367,34.29999923706055,34.29999923706055,924100,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-17,34.439998626708984,34.52000045776367,33.88999938964844,33.9900016784668,33.9900016784668,580400,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-18,34.099998474121094,34.099998474121094,33.06999969482422,33.4900016784668,33.4900016784668,579000,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-21,33.29999923706055,33.970001220703125,33.06999969482422,33.79999923706055,33.79999923706055,362300,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-22,33.810001373291016,33.9900016784668,33.279998779296875,33.58000183105469,33.58000183105469,582700,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-23,33.380001068115234,33.84000015258789,33.35100173950195,33.540000915527344,33.540000915527344,209200,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-24,33.2400016784668,33.63399887084961,33.05500030517578,33.27000045776367,33.27000045776367,401900,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-25,33.439998626708984,33.91999816894531,33.349998474121094,33.630001068115234,33.630001068115234,281900,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-28,33.68000030517578,34.060001373291016,33.400001525878906,33.9900016784668,33.9900016784668,446500,,,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-29,34.22999954223633,34.22999954223633,33.63999938964844,33.900001525878906,33.900001525878906,367000,,51.31965039025138,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-30,34.31999969482422,34.31999969482422,33.38999938964844,33.66999816894531,33.66999816894531,286100,,50.60053483821561,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-08-31,33.4900016784668,33.77000045776367,33.349998474121094,33.650001525878906,33.650001525878906,660500,,48.72159821994462,,LLYVK,XLC,Communication Services,0.0,3454529024
2023-09-01,33.599998474121094,34.2599983215332,33.41999816894531,34.2599983215332,34.2599983215332,292200,,48.55279572217192,,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-05,33.849998474121094,34.275001525878906,33.130001068115234,33.189998626708984,33.189998626708984,593000,,53.81006080253692,,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-06,32.970001220703125,33.400001525878906,32.08000183105469,32.150001525878906,32.150001525878906,563300,,45.10345821952037,33.995500564575195,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-07,31.84000015258789,32.189998626708984,31.299999237060547,31.860000610351562,31.860000610351562,946200,,38.57096585334535,33.819738751366025,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-08,31.579999923706055,32.22999954223633,31.450000762939453,31.799999237060547,31.799999237060547,797800,,36.96331439435476,33.633097023650365,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-11,32.18000030517578,32.88999938964844,32.150001525878906,32.4900016784668,32.4900016784668,427200,,36.62319288782541,33.458516282070384,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-12,32.08000183105469,32.56999969482422,31.90999984741211,32.099998474121094,32.099998474121094,348500,,43.10654509983697,33.3662767960129,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-13,32.08000183105469,32.459999084472656,31.68000030517578,31.760000228881836,31.760000228881836,627900,,40.57969067081488,33.24567886059463,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-14,32.16999816894531,33.099998474121094,31.53499984741211,32.959999084472656,32.959999084472656,224300,,38.4629263174858,33.10418565757436,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-15,32.869998931884766,33.15999984741211,31.8700008392334,32.0,32.0,863400,,48.644982759106355,33.09045360299325,LLYVK,XLC,Communication Services,1.0,3454529024
2023-09-18,31.829999923706055,32.35499954223633,31.829999923706055,31.850000381469727,31.850000381469727,242400,25.153514203861416,42.57572744309842,32.986600878898656,LLYVK,XLC,Communication Services,1.0,3454529024
