Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.90999984741211,11.979999542236328,11.819999694824219,11.920000076293945,11.920000076293945,9391200,,,,AMCR,XLY,Consumer Cyclical,,14699108352
2023-01-04,12.010000228881836,12.119999885559082,11.890000343322754,12.029999732971191,12.029999732971191,8235000,21.247226178264356,45.95535410050849,12.056090743118267,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-05,11.930000305175781,12.0,11.850000381469727,11.920000076293945,11.920000076293945,5731800,20.209911630291536,49.978233108875976,12.053605885009022,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-06,12.020000457763672,12.210000038146973,11.979999542236328,12.199999809265137,12.199999809265137,5014600,19.44356682310839,46.26919795123079,12.040881522274253,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-09,12.279999732971191,12.369999885559082,12.1899995803833,12.199999809265137,12.199999809265137,7064900,18.496991597151325,55.35222909993542,12.056035644844814,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-10,12.210000038146973,12.220000267028809,12.010000228881836,12.119999885559082,12.119999885559082,7256200,18.322347598656652,55.35222909993542,12.069746517646749,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-11,12.180000305175781,12.210000038146973,12.029999732971191,12.180000305175781,12.180000305175781,5844500,17.223785947085123,52.416110502781585,12.07453255268602,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-12,12.229999542236328,12.270000457763672,12.130000114440918,12.199999809265137,12.199999809265137,6052300,16.20369298491156,54.37102855092033,12.084577100542187,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-13,12.109999656677246,12.140000343322754,12.010000228881836,12.130000114440918,12.130000114440918,5775000,15.546547840115831,55.03416199594638,12.095569739468182,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-17,12.229999542236328,12.3100004196167,12.119999885559082,12.149999618530273,12.149999618530273,7103200,14.567690712154372,52.17596382950291,12.098848822798919,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-18,12.199999809265137,12.199999809265137,11.869999885559082,11.880000114440918,11.880000114440918,7154600,14.210281964054577,52.92815624770617,12.103720327154287,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-19,11.850000381469727,11.859999656677246,11.670000076293945,11.75,11.75,7434300,13.69114675930486,43.07756506587873,12.082413640229204,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-20,11.819999694824219,11.890000343322754,11.680000305175781,11.880000114440918,11.880000114440918,6100400,13.972720887871674,39.28631623434034,12.050755198302612,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-23,11.890000343322754,12.09000015258789,11.869999885559082,12.0,12.0,5696600,14.081087851956921,44.542561611155065,12.034492809363403,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-24,11.8100004196167,11.960000038146973,11.579999923706055,11.739999771118164,11.739999771118164,7808000,13.227452398127399,48.93712833145605,12.031207779900221,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-25,11.670000076293945,11.819999694824219,11.649999618530273,11.779999732971191,11.779999732971191,7149800,13.504361428952972,41.300685587611405,12.003473683825739,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-26,11.829999923706055,11.880000114440918,11.699999809265137,11.829999923706055,11.829999923706055,4518600,13.761491243291005,42.780034911524005,11.98219045041102,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-27,11.859999656677246,12.0,11.84000015258789,11.949999809265137,11.949999809265137,7328000,13.704044147320829,44.65758939426882,11.967696114534357,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2023-01-30,11.850000381469727,11.9399995803833,11.770000457763672,11.779999732971191,11.779999732971191,6878600,13.078917570218547,48.984160554765666,11.966010752127765,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2023-01-31,11.829999923706055,12.100000381469727,11.800000190734863,12.0600004196167,12.0600004196167,15703200,12.787805550094717,43.76430180609443,11.948295416969996,AMCR,XLY,Consumer Cyclical,1.0,14699108352
