Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.159999847412109,6.210000038146973,6.150000095367432,6.170000076293945,6.170000076293945,1452900,,,,BBVA,XLF,Financial Services,,62877495296
2023-01-04,6.400000095367432,6.480000019073486,6.360000133514404,6.46999979019165,6.46999979019165,1891700,26.914912541912795,69.18127908349912,5.89350127099864,BBVA,XLF,Financial Services,0.0,62877495296
2023-01-05,6.440000057220459,6.5,6.429999828338623,6.489999771118164,6.489999771118164,1169100,28.792063925404484,76.90743277073095,5.948405891874165,BBVA,XLF,Financial Services,0.0,62877495296
2023-01-06,6.489999771118164,6.599999904632568,6.46999979019165,6.599999904632568,6.599999904632568,1309300,30.60184699883346,77.31572125636961,5.999986261325974,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-09,6.670000076293945,6.730000019073486,6.659999847412109,6.679999828338623,6.679999828338623,1593800,32.600261668910214,79.46609871859368,6.057130417831364,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-10,6.75,6.789999961853027,6.730000019073486,6.789999961853027,6.789999961853027,1069600,34.80975241301996,80.88528253897437,6.116451314070151,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-11,6.739999771118164,6.760000228881836,6.699999809265137,6.71999979019165,6.71999979019165,1072400,37.00756671461388,82.65990871736376,6.180598804335187,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-12,6.809999942779541,6.860000133514404,6.760000228881836,6.849999904632568,6.849999904632568,1091600,38.70156083527604,77.71525531478596,6.231970326797707,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-13,6.800000190734863,6.900000095367432,6.789999961853027,6.889999866485596,6.889999866485596,1684600,40.54175754844299,80.09647882494822,6.290830286591503,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-17,6.949999809265137,6.960000038146973,6.880000114440918,6.929999828338623,6.929999828338623,1286700,42.35054710855632,80.77710980078079,6.347894056105226,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-18,7.0,7.019999980926514,6.869999885559082,6.880000114440918,6.880000114440918,1165900,44.176073652215614,81.45988676551183,6.403332701079836,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-19,6.730000019073486,6.820000171661377,6.71999979019165,6.809999942779541,6.809999942779541,1183600,46.01001362717489,77.74271602508553,6.448729597590415,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-20,6.849999904632568,6.909999847412109,6.829999923706055,6.909999847412109,6.909999847412109,722700,46.01228836957407,72.73835695033151,6.483136297132236,BBVA,XLF,Financial Services,0.0,62877495296
2023-01-23,6.960000038146973,7.0,6.940000057220459,6.980000019073486,6.980000019073486,1000800,46.334501116058526,75.19485121866305,6.5237899685874625,BBVA,XLF,Financial Services,0.0,62877495296
2023-01-24,6.900000095367432,6.96999979019165,6.880000114440918,6.929999828338623,6.929999828338623,1333300,46.923842278129946,76.77263631922254,6.567238544824226,BBVA,XLF,Financial Services,0.0,62877495296
2023-01-25,6.789999961853027,6.880000114440918,6.789999961853027,6.869999885559082,6.869999885559082,1968500,46.85647737417783,73.19147603655985,6.601787238492264,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-26,7.0,7.010000228881836,6.940000057220459,7.0,7.0,1105900,45.93370074843499,69.03025630220864,6.6273313001176755,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-27,6.960000038146973,6.989999771118164,6.929999828338623,6.96999979019165,6.96999979019165,765600,45.61352120700881,72.65749418674164,6.662823557249325,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-30,6.96999979019165,7.010000228881836,6.929999828338623,6.949999809265137,6.949999809265137,1039400,45.2219034395787,70.60243953521159,6.692078436577166,BBVA,XLF,Financial Services,1.0,62877495296
2023-01-31,6.960000038146973,7.059999942779541,6.949999809265137,7.059999942779541,7.059999942779541,1278800,44.942536700601686,69.19729166424301,6.716642376833163,BBVA,XLF,Financial Services,1.0,62877495296
2023-02-01,7.340000152587891,7.449999809265137,7.289999961853027,7.389999866485596,7.389999866485596,1714600,44.894342894733235,72.44549528035537,6.749343097399485,BBVA,XLF,Financial Services,1.0,62877495296
2023-02-02,7.449999809265137,7.46999979019165,7.289999961853027,7.380000114440918,7.380000114440918,1987500,46.03340580823318,79.44752297079694,6.810358027788638,BBVA,XLF,Financial Services,1.0,62877495296
2023-02-03,7.429999828338623,7.489999771118164,7.369999885559082,7.400000095367432,7.400000095367432,1828900,47.136301208372416,78.79411403925319,6.864609655088855,BBVA,XLF,Financial Services,1.0,62877495296
2023-02-06,7.28000020980835,7.300000190734863,7.21999979019165,7.260000228881836,7.260000228881836,1177500,48.207483587044,79.16322775532298,6.915599220829672,BBVA,XLF,Financial Services,1.0,62877495296
2023-02-07,7.190000057220459,7.289999961853027,7.179999828338623,7.28000020980835,7.28000020980835,1271200,47.79653460288766,69.98065293496187,6.9483993168346405,BBVA,XLF,Financial Services,1.0,62877495296
