Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,867.5800170898438,874.0599975585938,815.8599853515625,826.1099853515625,826.1099853515625,775500,,,,MELI,XLY,Consumer Cyclical,,87482417152
2023-01-04,842.0,849.2899780273438,821.97998046875,837.4400024414062,837.4400024414062,404900,8.047701452037135,40.56365843254332,870.6341159810598,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-05,827.8699951171875,859.9600219726562,818.010009765625,856.0900268554688,856.0900268554688,415200,7.860196290532575,42.941513623706484,867.4727718344261,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-06,856.0900268554688,879.4199829101562,847.010009765625,873.469970703125,873.469970703125,343000,8.030613547029587,46.72010733579805,866.3887008840492,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-09,891.260009765625,920.0,882.0,897.3099975585938,897.3099975585938,451800,8.772563940566918,50.0404443407001,867.063107533485,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-10,897.0,919.1900024414062,896.3099975585938,915.780029296875,915.780029296875,270200,10.450743082224665,54.25192404899298,869.9437637263525,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-11,928.2899780273438,936.8900146484375,911.0999755859375,936.7999877929688,936.7999877929688,466100,12.009052285192572,57.2581074884332,874.3091223521166,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-12,983.0,1033.7900390625,933.5700073242188,1024.31005859375,1024.31005859375,1132200,13.838659637920388,60.443815273069056,880.2606333464835,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-13,1011.1500244140625,1091.8499755859375,1011.0,1082.9200439453125,1082.9200439453125,1237100,16.95435520541985,70.3513905832134,893.9796262271756,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-17,1081.27001953125,1089.0,1046.8599853515625,1070.0,1070.0,593800,20.364842925852603,74.88801025963375,911.973951724141,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-18,1082.1199951171875,1108.5999755859375,1049.8599853515625,1068.9200439453125,1068.9200439453125,794400,23.531724380540158,72.26305781738242,927.0240515599371,MELI,XLY,Consumer Cyclical,0.0,87482417152
2023-01-19,1045.3699951171875,1085.0,1040.469970703125,1072.739990234375,1072.739990234375,769400,26.629960682924942,72.03576584278102,940.5379555966396,MELI,XLY,Consumer Cyclical,0.0,87482417152
