Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.349998474121094,35.040000915527344,33.349998474121094,34.900001525878906,34.900001525878906,92000,,,,SII,XLF,Financial Services,,1139777024
2023-01-04,35.43000030517578,36.5,35.279998779296875,35.9900016784668,35.9900016784668,94200,17.581356768755935,54.795002398348444,33.88769605625721,SII,XLF,Financial Services,0.0,1139777024
2023-01-05,35.7599983215332,37.40999984741211,35.380001068115234,36.95000076293945,36.95000076293945,104200,17.56388647036789,60.22003636373518,34.08791563932479,SII,XLF,Financial Services,0.0,1139777024
2023-01-06,37.58000183105469,37.91999816894531,36.459999084472656,37.77000045776367,37.77000045776367,124100,18.090693961846938,64.28532727727887,34.36049517490714,SII,XLF,Financial Services,1.0,1139777024
2023-01-09,37.779998779296875,39.29999923706055,37.779998779296875,38.54999923706055,38.54999923706055,79900,18.86182450773725,67.3542209366292,34.68520996375062,SII,XLF,Financial Services,1.0,1139777024
2023-01-10,38.439998626708984,39.75,38.439998626708984,39.709999084472656,39.709999084472656,79400,20.252849764701605,69.99534453157618,35.053285132637285,SII,XLF,Financial Services,1.0,1139777024
2023-01-11,39.959999084472656,40.689998626708984,39.709999084472656,40.119998931884766,40.119998931884766,90100,21.740887231379137,73.43714108945258,35.496781699478746,SII,XLF,Financial Services,1.0,1139777024
2023-01-12,40.150001525878906,41.0,39.459999084472656,40.38999938964844,40.38999938964844,73500,23.50622021752903,74.54841674741269,35.937088102565035,SII,XLF,Financial Services,1.0,1139777024
2023-01-13,40.20000076293945,41.54999923706055,40.189998626708984,41.439998626708984,41.439998626708984,79700,25.265390263546724,75.28179725833137,36.361174891811075,SII,XLF,Financial Services,1.0,1139777024
2023-01-17,41.349998474121094,41.959999084472656,40.11000061035156,40.2400016784668,40.2400016784668,120300,27.10832214116601,77.94350423284207,36.84487239037278,SII,XLF,Financial Services,1.0,1139777024
2023-01-18,40.619998931884766,41.72999954223633,40.619998931884766,41.040000915527344,41.040000915527344,91800,28.97134644538358,68.82237053877806,37.16821803685792,SII,XLF,Financial Services,1.0,1139777024
2023-01-19,40.97999954223633,41.040000915527344,39.970001220703125,39.97999954223633,39.97999954223633,80400,30.70129758501418,71.23877889917823,37.53695926339787,SII,XLF,Financial Services,1.0,1139777024
2023-01-20,39.970001220703125,40.84000015258789,39.650001525878906,40.689998626708984,40.689998626708984,65000,31.49887221850972,64.14479500087398,37.76962976614439,SII,XLF,Financial Services,0.0,1139777024
2023-01-23,40.849998474121094,41.25,40.27000045776367,40.58000183105469,40.58000183105469,65100,31.857336115555057,66.54769565275906,38.04776013381721,SII,XLF,Financial Services,0.0,1139777024
2023-01-24,40.38999938964844,41.119998931884766,40.38999938964844,40.709999084472656,40.709999084472656,47500,32.414472718810494,65.81183675500594,38.288926009744586,SII,XLF,Financial Services,0.0,1139777024
2023-01-25,40.47999954223633,41.02000045776367,40.0,40.939998626708984,40.939998626708984,40100,32.93181385040483,66.28630451746761,38.519504397813925,SII,XLF,Financial Services,1.0,1139777024
2023-01-26,41.08000183105469,41.08000183105469,40.04999923706055,40.38999938964844,40.38999938964844,38300,32.89605864605393,67.1548248720727,38.75002765770869,SII,XLF,Financial Services,1.0,1139777024
2023-01-27,40.08000183105469,40.099998474121094,39.33000183105469,39.58000183105469,39.58000183105469,70700,32.903880400452614,62.97677285954969,38.906215441702955,SII,XLF,Financial Services,1.0,1139777024
2023-01-30,38.970001220703125,39.869998931884766,38.7400016784668,39.56999969482422,39.56999969482422,55300,31.970889558207283,57.320706903422135,38.97038557402217,SII,XLF,Financial Services,1.0,1139777024
2023-01-31,39.34000015258789,40.150001525878906,39.04999923706055,39.470001220703125,39.470001220703125,49800,30.416957740009888,57.25232818544449,39.027491680765216,SII,XLF,Financial Services,1.0,1139777024
2023-02-01,39.29999923706055,40.369998931884766,39.0,40.0,40.0,40100,29.226914677029153,56.52631355807741,39.06963544647359,SII,XLF,Financial Services,1.0,1139777024
