Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.349999904632568,6.460000038146973,6.079999923706055,6.159999847412109,6.159999847412109,3809900,,,,SABR,XLK,Technology,,1195447168
2023-01-04,6.309999942779541,6.84499979019165,6.199999809265137,6.739999771118164,6.739999771118164,6257800,20.3361226237463,56.5572332134616,5.936814869540563,SABR,XLK,Technology,0.0,1195447168
2023-01-05,6.710000038146973,6.71999979019165,6.510000228881836,6.670000076293945,6.670000076293945,3060100,21.739134169189324,65.83565645629471,6.013308669690811,SABR,XLK,Technology,0.0,1195447168
2023-01-06,6.739999771118164,6.809999942779541,6.519999980926514,6.71999979019165,6.71999979019165,3039000,23.04193060424356,64.0574617142271,6.075850708414919,SABR,XLK,Technology,0.0,1195447168
2023-01-09,6.78000020980835,7.079999923706055,6.78000020980835,6.880000114440918,6.880000114440918,6406900,24.410656973831518,64.78902558833963,6.137198240012703,SABR,XLK,Technology,0.0,1195447168
2023-01-10,6.78000020980835,6.96999979019165,6.599999904632568,6.940000057220459,6.940000057220459,4097600,26.12330085200826,67.0969306855649,6.207941275672533,SABR,XLK,Technology,0.0,1195447168
2023-01-11,6.650000095367432,6.760000228881836,6.039999961853027,6.429999828338623,6.429999828338623,14231100,26.957536230409183,67.94541671285073,6.277661159629478,SABR,XLK,Technology,0.0,1195447168
2023-01-12,6.489999771118164,6.539999961853027,6.244999885559082,6.539999961853027,6.539999961853027,5285800,25.833493377294726,54.969590935859145,6.292169604268444,SABR,XLK,Technology,0.0,1195447168
2023-01-13,6.400000095367432,6.820000171661377,6.400000095367432,6.789999961853027,6.789999961853027,4427500,24.78973929940273,56.882253757547254,6.315772495466976,SABR,XLK,Technology,0.0,1195447168
2023-01-17,6.78000020980835,6.909999847412109,6.679999828338623,6.760000228881836,6.760000228881836,5072600,24.45850562231896,60.94263611117703,6.360937016075171,SABR,XLK,Technology,0.0,1195447168
2023-01-18,6.880000114440918,7.046999931335449,6.630000114440918,6.789999961853027,6.789999961853027,6362300,24.342864418790167,60.20991124513222,6.398943036342473,SABR,XLK,Technology,0.0,1195447168
2023-01-19,6.690000057220459,6.869999885559082,6.625,6.869999885559082,6.869999885559082,4685800,24.523638303331374,60.71852969813445,6.436186553057764,SABR,XLK,Technology,0.0,1195447168
2023-01-20,6.989999771118164,7.170000076293945,6.900000095367432,7.079999923706055,7.079999923706055,4751000,24.672915085051205,62.10945844941499,6.47750210853408,SABR,XLK,Technology,0.0,1195447168
2023-01-23,7.119999885559082,7.190000057220459,7.0,7.099999904632568,7.099999904632568,3582200,25.42484641961522,65.55716666427793,6.534882852836173,SABR,XLK,Technology,0.0,1195447168
2023-01-24,7.070000171661377,7.21999979019165,6.940000057220459,6.96999979019165,6.96999979019165,2533500,26.161625455064357,65.87562984370962,6.58870352443583,SABR,XLK,Technology,1.0,1195447168
2023-01-25,6.849999904632568,7.019999980926514,6.690000057220459,6.929999828338623,6.929999828338623,3342000,26.591675368949357,61.87113900771004,6.625017454507812,SABR,XLK,Technology,1.0,1195447168
2023-01-26,7.0,7.130000114440918,6.864999771118164,7.079999923706055,7.079999923706055,4752800,25.99751992146569,60.6494796427114,6.654063394872652,SABR,XLK,Technology,1.0,1195447168
2023-01-27,7.070000171661377,7.110000133514404,6.885000228881836,7.019999980926514,7.019999980926514,3190400,25.72304568930704,63.555574384566086,6.694628778571071,SABR,XLK,Technology,1.0,1195447168
2023-01-30,6.869999885559082,6.980000019073486,6.675000190734863,6.710000038146973,6.710000038146973,6027800,25.468176759445434,61.59602610670763,6.725616512128733,SABR,XLK,Technology,1.0,1195447168
2023-01-31,6.75,6.824999809265137,6.630000114440918,6.809999942779541,6.809999942779541,4761000,24.40131873341297,52.57639837840327,6.724129228892375,SABR,XLK,Technology,1.0,1195447168
2023-02-01,6.804999828338623,7.119999885559082,6.679999828338623,7.059999942779541,7.059999942779541,5017500,23.241034588378465,54.872040934388686,6.732307392119724,SABR,XLK,Technology,1.0,1195447168
2023-02-02,7.239999771118164,7.480000019073486,7.159999847412109,7.46999979019165,7.46999979019165,5617900,23.027639941414066,60.075311144179146,6.763516206468278,SABR,XLK,Technology,1.0,1195447168
2023-02-03,7.28000020980835,7.920000076293945,7.199999809265137,7.659999847412109,7.659999847412109,8865800,23.66995602517438,66.82998939802806,6.830800357299076,SABR,XLK,Technology,1.0,1195447168
2023-02-06,7.559999942779541,7.679999828338623,7.304999828338623,7.5,7.5,4679100,25.056060095962266,69.41260811490247,6.909771737309841,SABR,XLK,Technology,1.0,1195447168
2023-02-07,7.460000038146973,7.659999847412109,7.349999904632568,7.440000057220459,7.440000057220459,4730700,26.34315673312245,64.8346444886106,6.965983952804142,SABR,XLK,Technology,1.0,1195447168
2023-02-08,7.400000095367432,7.460000038146973,7.275000095367432,7.349999904632568,7.349999904632568,2628700,27.53831789619976,63.152586106408506,7.011128343700934,SABR,XLK,Technology,1.0,1195447168
2023-02-09,7.480000019073486,7.550000190734863,7.139999866485596,7.150000095367432,7.150000095367432,2801400,28.306124366456825,60.61236087777564,7.043401825694422,SABR,XLK,Technology,1.0,1195447168
2023-02-10,7.090000152587891,7.090000152587891,6.800000190734863,6.829999923706055,6.829999923706055,3417800,28.41737382887676,55.29006286847953,7.053554041853757,SABR,XLK,Technology,1.0,1195447168
