Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.75,56.56999969482422,52.130001068115234,56.220001220703125,56.220001220703125,752800,,,,IDCC,XLK,Technology,,2873566464
2023-01-04,56.709999084472656,58.77000045776367,56.68000030517578,57.59000015258789,57.59000015258789,552200,16.051445147688042,75.9399142515262,50.00305025769308,IDCC,XLK,Technology,0.0,2873566464
2023-01-05,57.290000915527344,58.52000045776367,56.81999969482422,58.099998474121094,58.099998474121094,318200,19.24259219662209,78.32441575530571,50.72561691434973,IDCC,XLK,Technology,0.0,2873566464
2023-01-06,58.66999816894531,58.810001373291016,57.86000061035156,58.279998779296875,58.279998779296875,202800,22.205800170632276,79.15270742367393,51.42793896766129,IDCC,XLK,Technology,0.0,2873566464
2023-01-09,58.68000030517578,59.93000030517578,57.79999923706055,58.13999938964844,58.13999938964844,319400,25.01688421042968,79.45116923749413,52.08051609257897,IDCC,XLK,Technology,0.0,2873566464
2023-01-10,57.47999954223633,59.369998931884766,57.47999954223633,59.04999923706055,59.04999923706055,230200,27.849873414341236,78.5097131084122,52.65760973991892,IDCC,XLK,Technology,0.0,2873566464
2023-01-11,59.209999084472656,59.630001068115234,58.72999954223633,59.040000915527344,59.040000915527344,181300,30.194094750675415,80.1557317308875,53.26640873964669,IDCC,XLK,Technology,0.0,2873566464
2023-01-12,59.22999954223633,59.56999969482422,58.529998779296875,59.20000076293945,59.20000076293945,207300,32.42947804082135,80.08315387026985,53.816274661159134,IDCC,XLK,Technology,0.0,2873566464
2023-01-13,58.970001220703125,59.63999938964844,58.68000030517578,59.25,59.25,106300,34.309238146804866,80.38916888217075,54.329010480376304,IDCC,XLK,Technology,0.0,2873566464
2023-01-17,59.0,59.34000015258789,58.34000015258789,58.95000076293945,58.95000076293945,163100,36.073477446171545,80.4900492897426,54.7976761489119,IDCC,XLK,Technology,0.0,2873566464
2023-01-18,59.11000061035156,59.79999923706055,58.79999923706055,59.310001373291016,59.310001373291016,209000,37.345889998814854,77.9006826521144,55.19313563596214,IDCC,XLK,Technology,0.0,2873566464
2023-01-19,63.029998779296875,63.47999954223633,61.0,62.099998474121094,62.099998474121094,520600,38.67505511423821,78.78276262185501,55.58521808713632,IDCC,XLK,Technology,0.0,2873566464
2023-01-20,62.560001373291016,63.41999816894531,61.959999084472656,62.91999816894531,62.91999816894531,395700,40.78576103455829,84.08464995938442,56.205673362087246,IDCC,XLK,Technology,0.0,2873566464
2023-01-23,67.0,69.66999816894531,66.75,69.37000274658203,69.37000274658203,907700,42.74570224628409,85.25117410044409,56.8451328675023,IDCC,XLK,Technology,0.0,2873566464
2023-01-24,69.16000366210938,69.2300033569336,67.80999755859375,68.05999755859375,68.05999755859375,421700,45.36981633363983,90.90073636641237,58.037977617890846,IDCC,XLK,Technology,1.0,2873566464
2023-01-25,67.52999877929688,68.2699966430664,67.20999908447266,68.20999908447266,68.20999908447266,285400,47.80649370047017,83.873571197052,58.9924557074816,IDCC,XLK,Technology,1.0,2873566464
2023-01-26,68.25,68.7699966430664,67.98999786376953,68.62999725341797,68.62999725341797,493900,49.58257949951559,84.02584944735246,59.87031698148075,IDCC,XLK,Technology,1.0,2873566464
2023-01-27,69.0,69.86000061035156,68.73999786376953,69.5,69.5,440500,51.296095862615495,84.46809235574969,60.70457224547477,IDCC,XLK,Technology,1.0,2873566464
2023-01-30,69.30999755859375,69.69999694824219,68.7300033569336,69.02999877929688,69.02999877929688,244500,53.02271204293005,85.37153340317595,61.54223203162003,IDCC,XLK,Technology,1.0,2873566464
2023-01-31,68.9800033569336,70.0,68.91999816894531,69.94999694824219,69.94999694824219,418800,54.617121580190414,82.57707555454684,62.255352674255924,IDCC,XLK,Technology,1.0,2873566464
