Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.18000030517578,18.239999771118164,17.2450008392334,17.3799991607666,17.3799991607666,312200,,,,IDYA,XLV,Healthcare,,2766345216
2023-01-04,17.420000076293945,17.799999237060547,17.239999771118164,17.459999084472656,17.459999084472656,244800,14.270666420171837,51.84251483823299,17.26639486004821,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-05,17.309999465942383,17.469999313354492,17.09000015258789,17.15999984741211,17.15999984741211,192900,13.461357345128144,52.66795205792657,17.28483335761244,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-06,17.190000534057617,17.559999465942383,16.795000076293945,17.270000457763672,17.270000457763672,227100,12.577129925655486,49.25826427528163,17.272944451879077,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-09,17.270000457763672,17.3700008392334,16.690000534057617,16.739999771118164,16.739999771118164,299800,12.296121858582046,50.52308911576237,17.272664071487135,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-10,16.920000076293945,17.34000015258789,16.549999237060547,17.219999313354492,17.219999313354492,228100,12.220931172308434,44.73684867259698,17.221934138118662,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-11,17.139999389648438,17.780000686645508,16.908000946044922,17.729999542236328,17.729999542236328,344100,12.400059093989757,50.28953889938479,17.221749869093504,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-12,17.700000762939453,18.579999923706055,17.700000762939453,18.549999237060547,18.549999237060547,753900,11.605018105113375,55.41540075637585,17.27015459986901,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-13,18.479999542236328,18.8700008392334,17.950000762939453,18.719999313354492,18.719999313354492,548300,12.036609264738344,62.16978705348494,17.39204456531582,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-17,18.65999984741211,18.885000228881836,17.968000411987305,18.229999542236328,18.229999542236328,289100,12.837174022260173,63.40748148792016,17.51851644608141,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-18,18.219999313354492,18.770000457763672,17.920000076293945,17.950000762939453,17.950000762939453,232800,13.601232884916422,57.56173506459833,17.586276740953306,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-19,17.90999984741211,18.329999923706055,17.719999313354492,17.93000030517578,17.93000030517578,361600,14.197497496608587,54.47135029788717,17.620917123999604,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-20,18.209999084472656,18.239999771118164,17.559999465942383,17.6299991607666,17.6299991607666,443000,14.276962122347213,54.24731039802834,17.650353617444953,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-23,17.530000686645508,17.639999389648438,16.309999465942383,16.3700008392334,16.3700008392334,796100,13.981751142145393,50.86769743594181,17.6484150977613,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-24,16.389999389648438,16.899999618530273,16.09000015258789,16.8799991607666,16.8799991607666,829800,14.412169910916967,39.68499387014324,17.526661358853882,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-25,16.920000076293945,17.09000015258789,16.510000228881836,16.899999618530273,16.899999618530273,387800,15.093681451156227,44.95937549452091,17.46507448284557,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-26,16.920000076293945,17.149999618530273,16.40999984741211,16.540000915527344,16.540000915527344,201700,15.338144148492734,45.16190318938105,17.411257829101256,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-27,16.559999465942383,17.045000076293945,16.270000457763672,16.8799991607666,16.8799991607666,198700,15.706341818873657,42.155152525719274,17.328280980189454,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-30,16.850000381469727,16.920000076293945,16.485000610351562,16.559999465942383,16.559999465942383,323700,16.248625399463737,45.82370633438475,17.285587473577753,IDYA,XLV,Healthcare,0.0,2766345216
2023-01-31,16.649999618530273,17.139999389648438,16.6200008392334,17.030000686645508,17.030000686645508,909100,16.752174438583097,43.05599127047647,17.216483853802956,IDYA,XLV,Healthcare,0.0,2766345216
