Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.0,25.889999389648438,23.861000061035156,25.690000534057617,25.690000534057617,102700,,,,INTA,XLK,Technology,,2636154880
2023-01-04,25.989999771118164,26.290000915527344,25.0,25.8700008392334,25.8700008392334,95300,16.75188085934015,68.10475625492455,24.220941596256086,INTA,XLK,Technology,0.0,2636154880
2023-01-05,25.670000076293945,26.1200008392334,25.09000015258789,25.860000610351562,25.860000610351562,101700,17.975677464667253,69.2058496027897,24.37799485749202,INTA,XLK,Technology,0.0,2636154880
2023-01-06,25.979999542236328,26.326000213623047,25.559999465942383,26.149999618530273,26.149999618530273,59700,19.112060026756705,69.06320140091509,24.519138262526262,INTA,XLK,Technology,0.0,2636154880
2023-01-09,26.450000762939453,27.329999923706055,26.152999877929688,26.81999969482422,26.81999969482422,84500,20.40070296408383,70.93421445559176,24.6744583916695,INTA,XLK,Technology,0.0,2636154880
2023-01-10,26.690000534057617,27.34000015258789,26.239999771118164,27.0,27.0,76600,22.52203361123238,74.73583997401813,24.878795658636616,INTA,XLK,Technology,0.0,2636154880
2023-01-11,26.959999084472656,27.3799991607666,26.760000228881836,27.18000030517578,27.18000030517578,57600,24.499699171248288,75.65701912455526,25.080815119718842,INTA,XLK,Technology,0.0,2636154880
2023-01-12,27.25,27.510000228881836,26.170000076293945,27.290000915527344,27.290000915527344,95900,26.369561038020517,76.57677100396144,25.28073751833379,INTA,XLK,Technology,0.0,2636154880
2023-01-13,27.25,27.530000686645508,26.66699981689453,26.920000076293945,26.920000076293945,78700,26.706583316064663,77.14507826043922,25.47209593711413,INTA,XLK,Technology,0.0,2636154880
2023-01-17,26.770000457763672,27.270000457763672,25.899999618530273,27.15999984741211,27.15999984741211,58400,27.042784909593365,70.91271382228634,25.60999156941697,INTA,XLK,Technology,0.0,2636154880
2023-01-18,27.0,27.5,26.63599967956543,27.079999923706055,27.079999923706055,61300,25.822651916799863,72.46652569251346,25.757611405416508,INTA,XLK,Technology,0.0,2636154880
2023-01-19,27.059999465942383,28.350000381469727,26.959999084472656,28.09000015258789,28.09000015258789,87400,25.01173756300198,71.10305157030882,25.88355316906313,INTA,XLK,Technology,0.0,2636154880
2023-01-20,28.3700008392334,29.770000457763672,28.1200008392334,29.579999923706055,29.579999923706055,187700,25.274013184360502,76.98948655623069,26.093690977017868,INTA,XLK,Technology,0.0,2636154880
2023-01-23,29.420000076293945,30.0,29.3700008392334,29.65999984741211,29.65999984741211,170700,26.69002530415193,82.61560981579564,26.42572040051198,INTA,XLK,Technology,0.0,2636154880
2023-01-24,29.399999618530273,29.8700008392334,28.760000228881836,29.020000457763672,29.020000457763672,101600,28.156259358415912,82.85795457334095,26.73374701450247,INTA,XLK,Technology,1.0,2636154880
2023-01-25,28.760000228881836,29.014999389648438,27.709999084472656,28.90999984741211,28.90999984741211,97300,28.473598048481133,73.97360528615128,26.951485437670204,INTA,XLK,Technology,1.0,2636154880
2023-01-26,29.09000015258789,29.184999465942383,28.639999389648438,29.079999923706055,29.079999923706055,86000,27.295898899589982,72.53403305501149,27.138010619550386,INTA,XLK,Technology,1.0,2636154880
2023-01-27,29.010000228881836,29.200000762939453,28.674999237060547,29.0,29.0,91400,26.368225872898027,73.39571495812916,27.322961981850927,INTA,XLK,Technology,1.0,2636154880
2023-01-30,28.770000457763672,29.1299991607666,28.040000915527344,28.8799991607666,28.8799991607666,166300,25.522126806181923,72.24703967671785,27.482679888341316,INTA,XLK,Technology,1.0,2636154880
2023-01-31,28.81999969482422,29.239999771118164,28.520000457763672,28.979999542236328,28.979999542236328,263000,23.8991185433293,70.46555200047959,27.615757914286583,INTA,XLK,Technology,1.0,2636154880
