Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.95000076293945,39.06999969482422,37.59000015258789,37.91999816894531,37.91999816894531,8576100,,,,FCX,XLB,Basic Materials,,75746115584
2023-01-04,38.0,39.150001525878906,37.720001220703125,39.0,39.0,10415600,17.582938933140294,50.7184173374996,38.07081420319808,FCX,XLB,Basic Materials,0.0,75746115584
2023-01-05,38.900001525878906,40.27000045776367,38.65999984741211,39.84000015258789,39.84000015258789,12341000,16.858456139345137,56.157351274878344,38.15930808860779,FCX,XLB,Basic Materials,0.0,75746115584
2023-01-06,40.709999084472656,42.599998474121094,40.540000915527344,42.279998779296875,42.279998779296875,16483800,16.97901064432084,59.867293471164416,38.31937399946303,FCX,XLB,Basic Materials,0.0,75746115584
2023-01-09,43.20000076293945,44.18000030517578,42.83000183105469,42.83000183105469,42.83000183105469,17009500,18.32361326605413,68.26718777443087,38.69657635944721,FCX,XLB,Basic Materials,0.0,75746115584
2023-01-10,43.2400016784668,44.81999969482422,43.0099983215332,44.709999084472656,44.709999084472656,16052500,20.186576074506156,69.80152420252334,39.09023592817173,FCX,XLB,Basic Materials,0.0,75746115584
2023-01-11,45.02000045776367,45.369998931884766,44.22999954223633,45.31999969482422,45.31999969482422,18910300,22.13575744359551,74.36434356493385,39.625451466867055,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-12,45.529998779296875,45.849998474121094,44.2400016784668,45.099998474121094,45.099998474121094,12834900,24.128128125277726,75.64994384291539,40.16778939333916,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-13,44.7599983215332,45.43000030517578,44.47999954223633,45.04999923706055,45.04999923706055,11109600,26.134168825334,74.2045978093204,40.637523591508874,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-17,44.68000030517578,45.189998626708984,44.040000915527344,44.150001525878906,44.150001525878906,12644000,27.996920903957687,73.85922278494112,41.0577593672757,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-18,45.279998779296875,46.380001068115234,43.88999938964844,43.91999816894531,43.91999816894531,19797400,29.24393255646412,67.74682292466173,41.35225862047601,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-19,43.06999969482422,44.470001220703125,42.97999954223633,44.13999938964844,44.13999938964844,13731200,30.847977609433226,66.23815823701118,41.59680524413975,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-20,43.849998474121094,45.439998626708984,43.369998931884766,45.40999984741211,45.40999984741211,12365100,31.403733087347092,66.9952624705099,41.83901421037867,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-23,45.2400016784668,45.54999923706055,44.130001068115234,44.95000076293945,44.95000076293945,11735800,32.31437865617837,71.03347696385462,42.179108080572334,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-24,42.70000076293945,45.5,42.70000076293945,44.59000015258789,44.59000015258789,9720800,33.20335306779107,67.79779063144407,42.44300262175015,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-25,44.22999954223633,46.72999954223633,43.970001220703125,46.63999938964844,46.63999938964844,18821700,32.66275669977362,65.29116924614246,42.647478577068036,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-26,46.27000045776367,46.47999954223633,44.2599983215332,45.45000076293945,45.45000076293945,15945700,32.739946548599626,71.70621061257667,43.02771865445664,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-27,44.9900016784668,45.540000915527344,44.68000030517578,44.81999969482422,44.81999969482422,10871300,32.8116228367952,64.27930209482791,43.25841218859786,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-30,44.369998931884766,45.02000045776367,43.95000076293945,43.97999954223633,43.97999954223633,8850300,32.87817939011966,60.69516270795139,43.40713480823847,FCX,XLB,Basic Materials,1.0,75746115584
2023-01-31,43.70000076293945,44.849998474121094,43.43000030517578,44.619998931884766,44.619998931884766,10931900,32.225603418230016,56.19590211241918,43.461693354333505,FCX,XLB,Basic Materials,1.0,75746115584
2023-02-01,44.27000045776367,45.31999969482422,43.18000030517578,44.810001373291016,44.810001373291016,13159900,31.140111723981338,58.70746191910189,43.57200817124315,FCX,XLB,Basic Materials,1.0,75746115584
2023-02-02,44.689998626708984,44.939998626708984,42.81999969482422,43.709999084472656,43.709999084472656,14696200,30.429427837108083,59.450781506063585,43.6899122857239,FCX,XLB,Basic Materials,1.0,75746115584
2023-02-03,43.380001068115234,44.779998779296875,42.959999084472656,43.15999984741211,43.15999984741211,13162800,29.425571217614696,53.45170186934678,43.691825314176164,FCX,XLB,Basic Materials,1.0,75746115584
2023-02-06,42.689998626708984,43.099998474121094,42.15999984741211,42.95000076293945,42.95000076293945,11026500,28.493418642370838,50.69707280683847,43.641175269722446,FCX,XLB,Basic Materials,1.0,75746115584
2023-02-07,43.02000045776367,43.849998474121094,42.34000015258789,43.689998626708984,43.689998626708984,12585600,26.855724012232905,49.64506806857892,43.5753491262193,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-08,43.290000915527344,43.599998474121094,42.88999938964844,43.02000045776367,43.02000045776367,6826000,25.91334610070197,53.320895193958314,43.586268126265935,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-09,43.970001220703125,44.08000183105469,42.58000183105469,42.939998626708984,42.939998626708984,9417800,25.03828089713753,49.77784740454017,43.53233787212286,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-10,42.70000076293945,42.72999954223633,41.810001373291016,42.36000061035156,42.36000061035156,8030400,24.59470619143089,49.356120229963274,43.47592461065487,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-13,41.79999923706055,42.4900016784668,41.310001373291016,42.11000061035156,42.11000061035156,8600600,23.38767809990815,46.29393910758019,43.369646134435506,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-14,41.970001220703125,43.150001525878906,41.540000915527344,42.97999954223633,42.97999954223633,9376200,21.7939012183171,44.99800968537613,43.24967989404656,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-15,41.7400016784668,42.38999938964844,41.33000183105469,42.310001373291016,42.310001373291016,10787200,20.88190767625815,50.22042920322326,43.22399605101701,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-16,42.33000183105469,43.470001220703125,41.95000076293945,42.7599983215332,42.7599983215332,11010300,19.826325894956735,46.55441765413709,43.13694893885263,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-17,42.119998931884766,42.130001068115234,41.20000076293945,41.7400016784668,41.7400016784668,11621300,19.713073883056204,49.23481991730535,43.101048880060304,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-21,42.47999954223633,43.439998626708984,42.38999938964844,42.65999984741211,42.65999984741211,15233000,18.86343695327282,43.86477491821248,42.9714253370514,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-22,42.029998779296875,42.47999954223633,41.459999084472656,41.790000915527344,41.790000915527344,9818800,19.010960410469128,49.24227721529993,42.941765766609564,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-23,41.72999954223633,41.86000061035156,39.939998626708984,40.59000015258789,40.59000015258789,12760600,18.30082040913846,44.865319593017134,42.83207387603031,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-24,39.36000061035156,39.939998626708984,39.0099983215332,39.88999938964844,39.88999938964844,11207300,17.49268600306807,39.632527617812016,42.61854304522627,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-27,40.13999938964844,40.61000061035156,39.810001373291016,40.11000061035156,40.11000061035156,8130300,17.329722748386533,36.92690460953571,42.35868174469505,FCX,XLB,Basic Materials,0.0,75746115584
2023-02-28,40.5099983215332,41.36000061035156,40.130001068115234,40.970001220703125,40.970001220703125,11700900,16.650098351923646,38.35136455345513,42.14452163666233,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-01,42.599998474121094,43.38999938964844,42.33000183105469,43.0,43.0,14042800,15.465842896087972,43.70371099267948,42.032662549428125,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-02,41.869998931884766,42.959999084472656,41.869998931884766,42.81999969482422,42.81999969482422,9786500,15.593608296350684,53.88196419808723,42.12478992567306,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-03,43.18000030517578,43.880001068115234,42.7400016784668,43.72999954223633,43.72999954223633,10232200,15.372740624635219,52.96750331352631,42.191000379877934,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-06,43.02000045776367,43.02000045776367,42.599998474121094,42.72999954223633,42.72999954223633,8697800,15.669505757073427,56.94573989203518,42.33757172867397,FCX,XLB,Basic Materials,1.0,75746115584
2023-03-07,42.189998626708984,42.310001373291016,39.97999954223633,40.13999938964844,40.13999938964844,16238900,15.834180794839925,51.764128453018046,42.3749458061561,FCX,XLB,Basic Materials,1.0,75746115584
2023-03-08,40.150001525878906,41.439998626708984,40.150001525878906,40.540000915527344,40.540000915527344,9938600,15.167454834478546,41.28586210840674,42.1620937664887,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-09,40.5099983215332,40.900001525878906,38.869998931884766,39.16999816894531,39.16999816894531,11896900,14.548352157000123,43.198219327141814,42.00760873306381,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-10,39.150001525878906,39.5099983215332,37.75,37.880001068115234,37.880001068115234,18172000,14.675943411976945,38.56517828266018,41.737360107909666,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-13,37.08000183105469,38.31999969482422,36.310001373291016,37.61000061035156,37.61000061035156,18949400,15.333325650558947,34.78239261171556,41.369992580310196,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-14,38.84000015258789,38.9900016784668,37.59000015258789,38.040000915527344,38.040000915527344,17198000,16.54728313211183,34.03000971500106,41.0118981069808,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-15,36.2400016784668,36.400001525878906,34.93000030517578,35.5099983215332,35.5099983215332,26465400,17.176514297511623,36.38991401147339,40.728860279223326,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-16,35.18000030517578,36.13999938964844,34.880001068115234,36.099998474121094,36.099998474121094,25292000,18.741053047916484,29.665726126303092,40.231825807062364,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-17,36.22999954223633,36.4900016784668,35.47999954223633,36.22999954223633,36.22999954223633,18290700,20.209973651839817,32.78491315037693,39.83831844202034,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-20,36.97999954223633,37.619998931884766,36.75,37.45000076293945,37.45000076293945,11952500,21.303396083580417,33.484874886419064,39.49466902299329,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-21,37.959999084472656,38.43000030517578,37.65999984741211,38.2599983215332,38.2599983215332,11516000,21.482588986739106,39.818713996347384,39.299938712511974,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-22,38.349998474121094,39.380001068115234,37.779998779296875,37.84000015258789,37.84000015258789,12672800,21.0961442762023,43.6549929618692,39.20089677051399,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-23,38.25,39.27000045776367,37.38999938964844,37.790000915527344,37.790000915527344,15292600,20.13059042035633,42.154476422611765,39.071287568806746,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-24,37.369998931884766,38.209999084472656,36.75,38.0099983215332,38.0099983215332,13894800,19.44088741287623,41.96953182375315,38.94926026849442,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-27,38.31999969482422,38.369998931884766,37.38999938964844,37.97999954223633,37.97999954223633,12486000,19.136021371150044,43.15136682095822,38.85980674973621,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-28,38.369998931884766,38.619998931884766,38.099998474121094,38.369998931884766,38.369998931884766,6945900,18.738321533276697,43.02269924096501,38.77601558711717,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-29,39.0,39.810001373291016,38.900001525878906,39.439998626708984,39.439998626708984,11948800,18.183218016726947,45.305980667240114,38.737347334237896,FCX,XLB,Basic Materials,0.0,75746115584
2023-03-30,40.38999938964844,41.150001525878906,40.029998779296875,40.20000076293945,40.20000076293945,12550600,16.933952383812105,51.09631413460367,38.804266504949425,FCX,XLB,Basic Materials,0.0,75746115584
