Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,90.66000366210938,92.02999877929688,88.11000061035156,89.75,89.75,645800,,,,CNMD,XLV,Healthcare,,2354405632
2023-01-04,90.4800033569336,94.66999816894531,90.44999694824219,94.38999938964844,94.38999938964844,456100,10.773701032226308,56.42372489452766,87.32758418286735,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-05,94.16999816894531,94.16999816894531,91.36000061035156,93.1500015258789,93.1500015258789,729700,12.104901702983778,63.822749659458275,88.00019515494175,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-06,93.9000015258789,95.1500015258789,92.12000274658203,93.41999816894531,93.41999816894531,409000,13.341016611544285,60.849253848911644,88.4906529045548,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-09,94.41999816894531,95.93000030517578,92.83999633789062,95.18000030517578,95.18000030517578,330600,14.713010473653144,61.27234614637553,88.96011435830628,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-10,94.5,97.36000061035156,93.9800033569336,95.6500015258789,95.6500015258789,334900,16.163869061023068,64.00320014998647,89.55248444848434,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-11,96.31999969482422,96.69000244140625,94.66999816894531,94.98999786376953,94.98999786376953,368600,17.824738100158637,64.71867222840297,90.13320036061715,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-12,95.25,95.72000122070312,91.58000183105469,95.68000030517578,95.68000030517578,651900,19.36697363649881,62.83012114533159,90.59575250377452,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-13,95.30999755859375,96.9000015258789,94.38999938964844,95.98999786376953,95.98999786376953,301400,19.356782175220882,64.01245552440679,91.07996658009844,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-17,95.80000305175781,96.12000274658203,94.13999938964844,96.01000213623047,96.01000213623047,289600,19.67165547583175,64.5579128649972,91.54758860711473,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-18,96.6500015258789,99.33000183105469,95.01000213623047,95.7300033569336,95.7300033569336,435800,19.852088590675034,64.5952052215948,91.97258037179242,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-19,95.11000061035156,97.22000122070312,94.4800033569336,95.83000183105469,95.83000183105469,509900,20.847743854041262,63.58668460366037,92.3304301799011,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-20,96.30000305175781,96.63999938964844,94.13999938964844,96.62999725341797,96.62999725341797,328900,21.525608233853692,63.804038054839666,92.6637227181062,CNMD,XLV,Healthcare,0.0,2354405632
2023-01-23,96.95999908447266,99.4800033569336,95.91999816894531,98.97000122070312,98.97000122070312,542800,21.99194349177858,65.57441776605309,93.04146315004066,CNMD,XLV,Healthcare,0.0,2354405632
