Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.8799991607666,27.049999237060547,26.540000915527344,26.850000381469727,26.850000381469727,148500,,,,BHE,XLK,Technology,,1552492544
2023-01-04,27.149999618530273,27.43000030517578,26.56999969482422,26.729999542236328,26.729999542236328,276800,14.833694371917021,41.83738129758524,27.39454629966864,BHE,XLK,Technology,0.0,1552492544
2023-01-05,26.700000762939453,26.899999618530273,26.350000381469727,26.68000030517578,26.68000030517578,138600,14.474606257576275,40.65463435968898,27.331256132294133,BHE,XLK,Technology,0.0,1552492544
2023-01-06,26.959999084472656,27.649999618530273,26.950000762939453,27.5,27.5,66100,14.481304315438953,40.145389339442296,27.26923176780667,BHE,XLK,Technology,0.0,1552492544
2023-01-09,27.700000762939453,28.270000457763672,27.690000534057617,27.979999542236328,27.979999542236328,93800,13.735017128577807,50.98841479586883,27.291209694682223,BHE,XLK,Technology,0.0,1552492544
2023-01-10,27.920000076293945,28.56999969482422,27.760000228881836,28.489999771118164,28.489999771118164,125500,13.90772630678347,56.011845593833,27.356808727782614,BHE,XLK,Technology,0.0,1552492544
2023-01-11,28.65999984741211,28.850000381469727,27.979999542236328,28.420000076293945,28.420000076293945,173200,14.437895784173838,60.629170834808,27.46473168429076,BHE,XLK,Technology,0.0,1552492544
2023-01-12,28.450000762939453,28.81999969482422,28.260000228881836,28.6299991607666,28.6299991607666,126200,15.258561485319904,59.70285248648416,27.555709626386303,BHE,XLK,Technology,0.0,1552492544
2023-01-13,28.510000228881836,28.860000610351562,28.100000381469727,28.709999084472656,28.709999084472656,100000,16.02060820781268,61.59839675786232,27.658022915374904,BHE,XLK,Technology,0.0,1552492544
2023-01-17,28.780000686645508,29.030000686645508,28.40999984741211,28.540000915527344,28.540000915527344,130100,16.392873906584864,62.32544727353729,27.758211121955643,BHE,XLK,Technology,0.0,1552492544
2023-01-18,28.579999923706055,29.459999084472656,28.520000457763672,28.6200008392334,28.6200008392334,120000,16.96874485964587,59.73723608909638,27.832667292771994,BHE,XLK,Technology,0.0,1552492544
2023-01-19,28.56999969482422,28.770000457763672,28.040000915527344,28.600000381469727,28.600000381469727,87800,18.044569034075842,60.567130238098265,27.907651440054032,BHE,XLK,Technology,0.0,1552492544
2023-01-20,28.760000228881836,28.760000228881836,28.389999389648438,28.639999389648438,28.639999389648438,111600,18.029019164621058,60.23286770114278,27.973589434474576,BHE,XLK,Technology,0.0,1552492544
2023-01-23,28.549999237060547,28.8700008392334,28.440000534057617,28.56999969482422,28.56999969482422,94100,18.01458000012733,60.69999716434103,28.03705704925304,BHE,XLK,Technology,0.0,1552492544
2023-01-24,28.479999542236328,28.889999389648438,28.299999237060547,28.84000015258789,28.84000015258789,94700,18.16432761401424,59.385306449947706,28.08781349168839,BHE,XLK,Technology,1.0,1552492544
2023-01-25,28.760000228881836,29.079999923706055,28.690000534057617,29.079999923706055,29.079999923706055,124300,17.98850468517082,62.737718580318756,28.159450316535963,BHE,XLK,Technology,1.0,1552492544
2023-01-26,29.110000610351562,29.190000534057617,27.34000015258789,27.690000534057617,27.690000534057617,156100,18.131777256631672,65.46636654053287,28.24712170769502,BHE,XLK,Technology,1.0,1552492544
2023-01-27,27.549999237060547,27.889999389648438,27.280000686645508,27.31999969482422,27.31999969482422,129500,17.811298941360494,44.94040489378921,28.19406254830098,BHE,XLK,Technology,1.0,1552492544
2023-01-30,27.170000076293945,27.510000228881836,26.979999542236328,27.170000076293945,27.170000076293945,121900,17.59538074021586,41.23430800514952,28.11081846701748,BHE,XLK,Technology,1.0,1552492544
2023-01-31,27.3799991607666,28.1200008392334,27.3799991607666,27.989999771118164,27.989999771118164,231000,17.79994480698046,39.801298223805055,28.02121671552,BHE,XLK,Technology,1.0,1552492544
2023-02-01,28.049999237060547,28.860000610351562,27.940000534057617,28.65999984741211,28.65999984741211,184100,16.89550879781667,50.02584611522059,28.018243673196018,BHE,XLK,Technology,1.0,1552492544
2023-02-02,26.0,27.0,22.899999618530273,24.770000457763672,24.770000457763672,986700,16.39177615165796,56.5235108514964,28.079363308835646,BHE,XLK,Technology,1.0,1552492544
