Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.709999084472656,61.36000061035156,59.689998626708984,60.33000183105469,60.33000183105469,300300,,,,SON,XLY,Consumer Cyclical,,6029958144
2023-01-04,60.970001220703125,61.369998931884766,60.11000061035156,60.380001068115234,60.380001068115234,441100,11.088242033343233,50.94444146355893,60.25694358253623,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-05,59.900001525878906,59.93000030517578,58.68000030517578,58.849998474121094,58.849998474121094,623300,11.643772052116253,51.26420505111372,60.268663343067566,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-06,59.38999938964844,60.15999984741211,59.119998931884766,60.13999938964844,60.13999938964844,451900,11.136585684226004,42.199364544865034,60.133552403167904,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-09,60.540000915527344,60.540000915527344,59.220001220703125,59.56999969482422,59.56999969482422,590400,10.419307280537883,50.19576838254698,60.134166401880336,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-10,59.29999923706055,59.849998474121094,58.560001373291016,59.779998779296875,59.779998779296875,443700,9.997196845384767,47.09542287706196,60.080436239303566,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-11,60.09000015258789,60.25,59.43000030517578,60.04999923706055,60.04999923706055,255800,9.662326094420077,48.360885254909256,60.05182314787436,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-12,60.36000061035156,61.16999816894531,59.83000183105469,61.15999984741211,61.15999984741211,405000,9.02754920950855,50.01633451712563,60.051649442082564,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-13,60.97999954223633,61.38999938964844,60.310001373291016,61.189998626708984,61.189998626708984,323600,9.325412115478944,56.22886201962082,60.15720662354252,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-17,61.560001373291016,61.66999816894531,60.2400016784668,60.43000030517578,60.43000030517578,452400,9.795652067797253,56.38663219042065,60.25556776670123,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-18,60.599998474121094,60.599998474121094,59.220001220703125,59.22999954223633,59.22999954223633,262700,10.478881369543188,51.33804228121582,60.272180389413094,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-19,59.0,59.380001068115234,58.33000183105469,58.380001068115234,58.380001068115234,348800,9.930693366106476,44.55473655673458,60.172925070634356,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-20,58.439998626708984,59.2599983215332,58.25,59.2599983215332,59.2599983215332,324300,9.867807776690245,40.47518660761918,60.002170403727774,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-23,59.2599983215332,60.349998474121094,58.88999938964844,59.84000015258789,59.84000015258789,435300,9.881130819207092,45.98895833281856,59.93148734828067,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-24,60.09000015258789,60.470001220703125,59.290000915527344,59.91999816894531,59.91999816894531,237300,9.552990680480217,49.321007802915325,59.922774282024214,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-25,59.81999969482422,60.81999969482422,59.68000030517578,60.77000045776367,60.77000045776367,421000,9.358283778472302,49.78119002993796,59.922509890302415,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-26,60.790000915527344,61.2400016784668,60.150001525878906,60.560001373291016,60.560001373291016,263400,9.500840689643018,54.50794399268536,60.00322327767968,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-27,60.52000045776367,60.84000015258789,60.20000076293945,60.2599983215332,60.2599983215332,258200,10.007302076951886,53.176274420607264,60.056249762975995,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-01-30,60.040000915527344,60.7599983215332,59.779998779296875,59.83000183105469,59.83000183105469,268000,10.477587650881548,51.2499771634182,60.075654387600494,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-01-31,60.15999984741211,61.11000061035156,59.970001220703125,61.11000061035156,61.11000061035156,1296700,10.380249453719811,48.536076261333335,60.052258906024704,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-01,60.630001068115234,61.61000061035156,59.79999923706055,61.20000076293945,61.20000076293945,401100,10.643126839373265,56.004631488428515,60.15299621119869,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-02,61.20000076293945,62.2400016784668,61.09000015258789,62.150001525878906,62.150001525878906,330100,11.361431454202775,56.482834901351254,60.2527109304121,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-03,61.97999954223633,62.290000915527344,61.45000076293945,61.93000030517578,61.93000030517578,449700,12.565846946108397,61.26843249128652,60.43340527283751,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-06,61.630001068115234,62.0,61.06999969482422,61.220001220703125,61.220001220703125,317700,13.72547279507888,59.63294341676516,60.575938133060205,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-07,60.619998931884766,60.619998931884766,59.70000076293945,60.34000015258789,60.34000015258789,426800,14.233980190905404,54.57022253767024,60.637277474740486,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-08,59.900001525878906,60.2599983215332,59.25,59.56999969482422,59.56999969482422,469600,13.398062057706099,49.01574241325606,60.608965348821194,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-09,59.880001068115234,61.70000076293945,59.52000045776367,60.18000030517578,60.18000030517578,668000,13.067723191875151,44.725918843069245,60.51001623891672,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-10,59.939998626708984,60.02000045776367,58.75,59.529998779296875,59.529998779296875,567200,12.912371449648592,48.566310309419535,60.47858614998901,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-13,59.75,60.790000915527344,59.58000183105469,60.56999969482422,60.56999969482422,369200,12.021203102198639,44.98004328335879,60.38824449563738,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-14,61.2599983215332,61.59000015258789,60.470001220703125,60.5099983215332,60.5099983215332,467900,11.84930564251481,51.190403092527816,60.40555451460756,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-15,60.220001220703125,60.84000015258789,59.810001373291016,60.529998779296875,60.529998779296875,305000,12.293350288875624,50.833900978893595,60.41550154383857,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-16,59.869998931884766,60.61000061035156,59.81999969482422,60.56999969482422,60.56999969482422,356000,12.058829111499735,50.95650885406901,60.42640604245365,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-17,60.599998474121094,61.27000045776367,60.27000045776367,61.06999969482422,61.06999969482422,521000,11.841059446793553,51.218521499875926,60.440081628393706,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-21,60.11000061035156,60.29999923706055,57.31999969482422,57.619998931884766,57.619998931884766,639800,12.169766265806242,54.491324235991826,60.500073825196615,SON,XLY,Consumer Cyclical,1.0,6029958144
2023-02-22,57.7400016784668,58.400001525878906,57.7400016784668,57.84000015258789,57.84000015258789,462400,12.47344625438301,36.36297809444916,60.22578097821454,SON,XLY,Consumer Cyclical,0.0,6029958144
2023-02-23,58.13999938964844,59.04999923706055,58.13999938964844,58.83000183105469,58.83000183105469,649600,12.755434815204294,37.7843926254856,59.998563756726284,SON,XLY,Consumer Cyclical,0.0,6029958144
