Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.760000228881836,22.0,21.163999557495117,21.65999984741211,21.65999984741211,188300,,,,TPB,XLP,Consumer Defensive,,578168000
2023-01-04,21.760000228881836,22.1200008392334,21.469999313354492,21.889999389648438,21.889999389648438,224000,19.23725127538042,61.443019731979795,20.661349818693537,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-05,21.799999237060547,22.18000030517578,21.559999465942383,22.010000228881836,22.010000228881836,107300,19.419518950125802,63.631822935453755,20.778364063546384,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-06,22.040000915527344,22.520000457763672,22.040000915527344,22.200000762939453,22.200000762939453,119300,19.66527822821346,64.75599039126551,20.895662745959285,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-09,22.34000015258789,22.385000228881836,21.469999313354492,21.479999542236328,21.479999542236328,197000,20.318483295009518,66.52057577594508,21.01988541424311,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-10,21.360000610351562,21.600000381469727,21.18000030517578,21.219999313354492,21.219999313354492,73400,19.80037450833871,55.234760522108196,21.063705807385322,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-11,21.260000228881836,21.35099983215332,21.059999465942383,21.219999313354492,21.219999313354492,67000,18.81234198778918,51.816019778696976,21.07859090319191,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-12,21.399999618530273,21.600000381469727,21.149999618530273,21.3700008392334,21.3700008392334,60300,17.68892132726108,51.81601977869696,21.09205837082644,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-13,21.270000457763672,22.0,21.139999389648438,21.979999542236328,21.979999542236328,84400,17.042544352169802,53.732147051437515,21.118529082103294,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-17,22.149999618530273,22.329999923706055,21.979999542236328,22.09000015258789,22.09000015258789,107800,17.031068502646324,60.594814775540165,21.20057388783025,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-18,22.139999389648438,22.350000381469727,21.600000381469727,21.610000610351562,21.610000610351562,108400,17.46097559159364,61.698092611677446,21.2852811511405,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-19,21.520000457763672,22.270000457763672,21.5,22.040000915527344,22.040000915527344,128800,17.119521252342206,54.52425309259532,21.316206813922506,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-20,22.149999618530273,22.84000015258789,21.950000762939453,22.729999542236328,22.729999542236328,191200,16.614724834871293,59.11094545076614,21.385139585503918,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-23,22.540000915527344,23.170000076293945,22.540000915527344,22.889999389648438,22.889999389648438,71200,16.950663322189577,65.17990054689815,21.5132214861451,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-24,22.850000381469727,23.020000457763672,22.229999542236328,22.329999923706055,22.329999923706055,87300,17.66968477899825,66.42437776544206,21.644343191240655,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-25,22.239999771118164,22.809999465942383,22.1200008392334,22.760000228881836,22.760000228881836,102700,17.717925484373747,58.538480475944944,21.709643832427837,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-26,22.709999084472656,22.893999099731445,22.565000534057617,22.75,22.75,108400,17.547789672794135,62.24498164576233,21.809677774947264,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-27,22.75,23.139999389648438,22.75,22.790000915527344,22.790000915527344,108600,17.51366731585969,62.10592944963616,21.899232272571336,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-30,22.690000534057617,23.176000595092773,22.690000534057617,22.850000381469727,22.850000381469727,130100,17.84140443056359,62.4671148059135,21.98406738142429,TPB,XLP,Consumer Defensive,0.0,578168000
2023-01-31,22.8700008392334,23.350000381469727,22.8700008392334,23.209999084472656,23.209999084472656,164600,18.008912941298604,63.03622624489241,22.066537190952427,TPB,XLP,Consumer Defensive,0.0,578168000
2023-02-01,23.219999313354492,24.03499984741211,23.06999969482422,23.790000915527344,23.790000915527344,221500,18.430720639746994,66.33465196184011,22.17543832366864,TPB,XLP,Consumer Defensive,0.0,578168000
2023-02-02,23.8799991607666,24.15999984741211,23.799999237060547,24.1200008392334,24.1200008392334,93700,19.72066536751807,70.84811741355125,22.329206189559944,TPB,XLP,Consumer Defensive,0.0,578168000
2023-02-03,23.899999618530273,24.479999542236328,23.75,23.790000915527344,23.790000915527344,268900,21.06118508357418,73.0610907410188,22.499758060957415,TPB,XLP,Consumer Defensive,0.0,578168000
2023-02-06,23.5,24.0,23.34000015258789,23.790000915527344,23.790000915527344,158400,22.656613283032218,67.53964239558059,22.622638332821218,TPB,XLP,Consumer Defensive,0.0,578168000
2023-02-07,23.559999465942383,23.559999465942383,23.010000228881836,23.270000457763672,23.270000457763672,162500,23.122033244029147,67.53964239558059,22.733815721650373,TPB,XLP,Consumer Defensive,0.0,578168000
2023-02-08,23.079999923706055,23.18000030517578,22.239999771118164,22.350000381469727,22.350000381469727,122800,22.823683095281407,59.34366951621751,22.784880934613543,TPB,XLP,Consumer Defensive,0.0,578168000
2023-02-09,22.530000686645508,22.690000534057617,22.350000381469727,22.520000457763672,22.520000457763672,92600,21.250040355337198,48.199387453320256,22.743463739076038,TPB,XLP,Consumer Defensive,0.0,578168000
