Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.264999866485596,4.550000190734863,4.054999828338623,4.090000152587891,4.090000152587891,436860,,,,HUT,XLF,Financial Services,,785506432
2023-01-04,4.300000190734863,4.820000171661377,4.195000171661377,4.795000076293945,4.795000076293945,1082660,34.00521448005369,30.820262025919966,4.795162870714246,HUT,XLF,Financial Services,0.0,785506432
2023-01-05,4.75,4.75,4.449999809265137,4.525000095367432,4.525000095367432,533160,32.61729567859298,44.60882910858314,4.795147366483741,HUT,XLF,Financial Services,0.0,785506432
2023-01-06,4.630000114440918,4.699999809265137,4.355000019073486,4.574999809265137,4.574999809265137,498240,31.32851393437947,41.22030361950966,4.769419054948854,HUT,XLF,Financial Services,1.0,785506432
2023-01-09,4.949999809265137,5.699999809265137,4.894999980926514,5.349999904632568,5.349999904632568,1151140,30.374237142586967,42.09745799132579,4.75090293631231,HUT,XLF,Financial Services,1.0,785506432
2023-01-10,5.400000095367432,5.900000095367432,5.150000095367432,5.900000095367432,5.900000095367432,1316920,29.537945310026185,53.64446036386956,4.8079597904380496,HUT,XLF,Financial Services,1.0,785506432
2023-01-11,6.099999904632568,6.300000190734863,5.599999904632568,5.849999904632568,5.849999904632568,1579260,29.125611518731,59.77518056048417,4.911963629002752,HUT,XLF,Financial Services,1.0,785506432
2023-01-12,6.400000095367432,7.199999809265137,5.75,7.150000095367432,7.150000095367432,2910080,29.39055062545504,59.01110361567133,5.001300417157973,HUT,XLF,Financial Services,1.0,785506432
2023-01-13,6.949999809265137,7.949999809265137,6.769999980926514,7.900000095367432,7.900000095367432,3066600,30.71007779626956,69.81469602259037,5.2059384817493495,HUT,XLF,Financial Services,1.0,785506432
2023-01-17,9.149999618530273,9.449999809265137,8.449999809265137,9.199999809265137,9.199999809265137,2948960,32.5581243181952,74.06223226701984,5.462515778284405,HUT,XLF,Financial Services,1.0,785506432
