Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,45.369998931884766,2252600,,,,VTR,XLRE,Real Estate,,20343941120
2023-01-04,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,47.029998779296875,1937800,12.450711206367297,53.31260835632604,45.10679415621236,VTR,XLRE,Real Estate,0.0,20343941120
2023-01-05,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,46.7599983215332,1479700,13.421276821086296,61.910137659939465,45.28995650126803,VTR,XLRE,Real Estate,0.0,20343941120
2023-01-06,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,47.81999969482422,1619500,14.214391952943071,59.9755456184946,45.42996048415043,VTR,XLRE,Real Estate,0.0,20343941120
2023-01-09,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,47.810001373291016,1502300,15.716612763093346,64.6463197634232,45.65758326611936,VTR,XLRE,Real Estate,0.0,20343941120
2023-01-10,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,47.790000915527344,1306900,17.219502762730713,64.56977806489775,45.862575466802376,VTR,XLRE,Real Estate,0.0,20343941120
2023-01-11,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,49.08000183105469,2088700,18.092097820576363,64.4055018159023,46.04613979525237,VTR,XLRE,Real Estate,0.0,20343941120
2023-01-12,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,49.7599983215332,1540800,19.617230340425373,69.75103227795253,46.33507903675736,VTR,XLRE,Real Estate,0.0,20343941120
2023-01-13,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.9900016784668,2259800,21.424710607524222,72.12726441522913,46.661261825783626,VTR,XLRE,Real Estate,1.0,20343941120
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,49.09000015258789,2015700,22.891406818787512,65.82182880364543,46.88304657365821,VTR,XLRE,Real Estate,1.0,20343941120
2023-01-18,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,48.810001373291016,2237900,23.814214048621725,66.23466326627174,47.093232628794375,VTR,XLRE,Real Estate,1.0,20343941120
2023-01-19,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,48.36000061035156,2496100,24.767292086577672,63.90698526403783,47.25673441398453,VTR,XLRE,Real Estate,1.0,20343941120
2023-01-20,48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,49.279998779296875,2142800,25.076337233407344,60.24274360791596,47.36180738506711,VTR,XLRE,Real Estate,1.0,20343941120
2023-01-23,49.0,50.779998779296875,48.7400016784668,50.689998626708984,50.689998626708984,1696800,25.591342702381002,64.69910032151631,47.54449227975566,VTR,XLRE,Real Estate,1.0,20343941120
2023-01-24,50.61000061035156,51.150001525878906,50.380001068115234,51.0,51.0,1512400,26.883263986025618,70.21030331799679,47.844064312798835,VTR,XLRE,Real Estate,1.0,20343941120
