Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.72999954223633,33.02000045776367,32.29999923706055,32.5099983215332,32.5099983215332,47100,,,,EQBK,XLF,Financial Services,,514022752
2023-01-04,32.84000015258789,32.84000015258789,32.150001525878906,32.2599983215332,32.2599983215332,43300,36.3854375294571,33.218885585813126,33.73186946781249,EQBK,XLF,Financial Services,0.0,514022752
2023-01-05,31.950000762939453,31.950000762939453,31.639999389648438,31.739999771118164,31.739999771118164,27300,37.76242996777741,31.457616277513367,33.59169126340494,EQBK,XLF,Financial Services,0.0,514022752
2023-01-06,31.93000030517578,32.58000183105469,31.729999542236328,32.560001373291016,32.560001373291016,32600,39.39208686527059,28.11816926394383,33.41533969271096,EQBK,XLF,Financial Services,1.0,514022752
2023-01-09,32.56999969482422,32.790000915527344,32.099998474121094,32.310001373291016,32.310001373291016,60800,39.431417995646434,39.09761246187781,33.33387890038525,EQBK,XLF,Financial Services,1.0,514022752
2023-01-10,32.2400016784668,32.95000076293945,32.209999084472656,32.7599983215332,32.7599983215332,33200,39.02716666976918,37.23050176445971,33.2363667549477,EQBK,XLF,Financial Services,1.0,514022752
2023-01-11,32.619998931884766,32.650001525878906,32.29999923706055,32.439998626708984,32.439998626708984,36300,38.318148293471225,42.54880548658366,33.19099833271775,EQBK,XLF,Financial Services,1.0,514022752
2023-01-12,32.61000061035156,33.279998779296875,32.4900016784668,33.18000030517578,33.18000030517578,28200,37.65977408690884,39.9562173767965,33.1194745511931,EQBK,XLF,Financial Services,1.0,514022752
2023-01-13,32.97999954223633,33.279998779296875,32.59000015258789,33.119998931884766,33.119998931884766,25000,35.78024735361105,47.86711455155424,33.12523890871526,EQBK,XLF,Financial Services,1.0,514022752
2023-01-17,33.189998626708984,33.77000045776367,32.61000061035156,32.68000030517578,32.68000030517578,31000,34.03497252983453,47.32268679484568,33.124739863302835,EQBK,XLF,Financial Services,1.0,514022752
2023-01-18,32.65999984741211,32.720001220703125,31.68000030517578,31.75,31.75,31300,31.671192156925667,43.4224403376609,33.08238371490978,EQBK,XLF,Financial Services,1.0,514022752
2023-01-19,31.649999618530273,31.8799991607666,31.420000076293945,31.6299991607666,31.6299991607666,24500,30.668749234174008,36.56310307346229,32.95549002777552,EQBK,XLF,Financial Services,1.0,514022752
2023-01-20,31.850000381469727,32.220001220703125,31.639999389648438,32.099998474121094,32.099998474121094,38200,30.046801904229874,35.77774666811357,32.8292528023461,EQBK,XLF,Financial Services,0.0,514022752
2023-01-23,32.2400016784668,32.38999938964844,31.959999084472656,32.20000076293945,32.20000076293945,26700,28.869475505932538,41.1128394966716,32.75980000918181,EQBK,XLF,Financial Services,0.0,514022752
2023-01-24,32.25,32.25,31.8799991607666,32.08000183105469,32.08000183105469,21900,27.486265197108114,42.21282088238773,32.70648579525397,EQBK,XLF,Financial Services,0.0,514022752
2023-01-25,32.11000061035156,32.11000061035156,31.770000457763672,31.950000762939453,31.950000762939453,24500,26.316878358031573,41.21786832276777,32.646820655806415,EQBK,XLF,Financial Services,1.0,514022752
2023-01-26,31.690000534057617,32.529998779296875,28.18000030517578,29.8700008392334,29.8700008392334,100500,25.39401388885813,40.114764303369974,32.58045685648575,EQBK,XLF,Financial Services,1.0,514022752
2023-01-27,29.959999084472656,30.0,28.510000228881836,28.969999313354492,28.969999313354492,55700,27.471235309886712,27.454444380492728,32.322318188176006,EQBK,XLF,Financial Services,1.0,514022752
2023-01-30,28.940000534057617,28.969999313354492,28.6200008392334,28.799999237060547,28.799999237060547,37200,29.400083772270396,23.934545194197923,32.00304972390729,EQBK,XLF,Financial Services,1.0,514022752
2023-01-31,28.719999313354492,29.850000381469727,28.25,29.850000381469727,29.850000381469727,61000,31.19115734448382,23.326197224120065,31.69799729658855,EQBK,XLF,Financial Services,1.0,514022752
2023-02-01,29.760000228881836,30.450000762939453,29.760000228881836,29.959999084472656,29.959999084472656,58600,31.455148741529303,34.4143903864279,31.521997590386757,EQBK,XLF,Financial Services,1.0,514022752
2023-02-02,30.200000762939453,31.059999465942383,29.979999542236328,31.020000457763672,31.020000457763672,46300,30.879619476607086,35.46726421811589,31.373235827918748,EQBK,XLF,Financial Services,1.0,514022752
2023-02-03,30.760000228881836,31.530000686645508,30.760000228881836,31.360000610351562,31.360000610351562,44800,29.59333091048636,44.68299860254164,31.339594364094456,EQBK,XLF,Financial Services,1.0,514022752
2023-02-06,31.100000381469727,31.389999389648438,30.600000381469727,31.209999084472656,31.209999084472656,40100,27.865986184826273,47.28348126363308,31.341537816118944,EQBK,XLF,Financial Services,1.0,514022752
2023-02-07,30.969999313354492,31.540000915527344,30.68000030517578,31.440000534057617,31.440000534057617,45400,26.421882490784903,46.25045214478219,31.329010317866917,EQBK,XLF,Financial Services,1.0,514022752
2023-02-08,31.290000915527344,31.530000686645508,30.799999237060547,30.8700008392334,30.8700008392334,58600,24.901533672646952,48.12202074436505,31.339580814646983,EQBK,XLF,Financial Services,1.0,514022752
2023-02-09,30.8799991607666,30.8799991607666,28.979999542236328,30.540000915527344,30.540000915527344,56800,23.48978119866171,44.030254079954084,31.29485891222664,EQBK,XLF,Financial Services,1.0,514022752
2023-02-10,30.5,30.600000381469727,30.40999984741211,30.469999313354492,30.469999313354492,38900,23.85360871913636,41.813548914530415,31.222967674445755,EQBK,XLF,Financial Services,1.0,514022752
2023-02-13,30.6200008392334,30.93000030517578,30.31999969482422,30.8700008392334,30.8700008392334,51300,24.191448559577108,41.33811924640287,31.15125640196087,EQBK,XLF,Financial Services,1.0,514022752
2023-02-14,30.670000076293945,31.059999465942383,30.600000381469727,30.799999237060547,30.799999237060547,39800,24.051380349574373,45.17423993492973,31.12447015789159,EQBK,XLF,Financial Services,1.0,514022752
2023-02-15,30.700000762939453,31.440000534057617,30.31999969482422,31.40999984741211,31.40999984741211,41500,23.742075146378912,44.62427066204046,31.093568165431492,EQBK,XLF,Financial Services,1.0,514022752
2023-02-16,31.06999969482422,31.389999389648438,30.889999389648438,31.219999313354492,31.219999313354492,49400,22.935750158689792,50.30222024105245,31.123704516096314,EQBK,XLF,Financial Services,1.0,514022752
2023-02-17,31.309999465942383,32.060001373291016,30.399999618530273,31.729999542236328,31.729999542236328,53900,22.18701981297847,48.62965712496251,31.132875449168523,EQBK,XLF,Financial Services,1.0,514022752
2023-02-21,31.450000762939453,31.639999389648438,30.8799991607666,31.030000686645508,31.030000686645508,79600,20.604802063408112,53.134208549807205,31.189744410413077,EQBK,XLF,Financial Services,1.0,514022752
2023-02-22,31.0,31.219999313354492,30.34000015258789,30.479999542236328,30.479999542236328,63900,19.135599867378495,47.037505912679215,31.174530722435215,EQBK,XLF,Financial Services,0.0,514022752
2023-02-23,30.469999313354492,30.65999984741211,30.229999542236328,30.479999542236328,30.479999542236328,77300,18.439383320101285,42.87481641716394,31.108384895749605,EQBK,XLF,Financial Services,0.0,514022752
2023-02-24,30.1200008392334,30.3700008392334,29.920000076293945,30.020000457763672,30.020000457763672,63400,17.92306528065347,42.874816417163935,31.048538671605485,EQBK,XLF,Financial Services,0.0,514022752
2023-02-27,30.25,30.299999237060547,29.90999984741211,29.989999771118164,29.989999771118164,57200,17.80846734633048,39.48537063707299,30.950582651239596,EQBK,XLF,Financial Services,0.0,514022752
2023-02-28,29.860000610351562,30.25,29.799999237060547,30.059999465942383,30.059999465942383,101700,17.713976681488088,39.26734035573743,30.859098567418506,EQBK,XLF,Financial Services,0.0,514022752
2023-03-01,29.969999313354492,30.190000534057617,29.100000381469727,29.440000534057617,29.440000534057617,61900,17.763924380177677,40.098468818205376,30.782993891087447,EQBK,XLF,Financial Services,0.0,514022752
2023-03-02,29.25,29.489999771118164,28.809999465942383,28.979999542236328,28.979999542236328,35400,18.606222341059105,35.46859346150295,30.65508976184651,EQBK,XLF,Financial Services,0.0,514022752
2023-03-03,29.100000381469727,29.510000228881836,28.690000534057617,29.31999969482422,29.31999969482422,28900,19.67735107503308,32.472788067379184,30.495557359978875,EQBK,XLF,Financial Services,0.0,514022752
