Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.720000267028809,13.050000190734863,12.600000381469727,12.819999694824219,12.819999694824219,2372800,,,,CWK,XLRE,Real Estate,,2545945344
2023-01-04,13.0600004196167,13.390000343322754,12.90999984741211,13.279999732971191,13.279999732971191,2042600,15.867303924122817,63.034040049193486,11.971442000594438,CWK,XLRE,Real Estate,0.0,2545945344
2023-01-05,13.100000381469727,13.170000076293945,12.739999771118164,12.8100004196167,12.8100004196167,2142200,17.479693089519944,67.23318518216128,12.09606654653508,CWK,XLRE,Real Estate,0.0,2545945344
2023-01-06,12.949999809265137,13.140000343322754,12.680000305175781,13.09000015258789,13.09000015258789,1477500,18.50962960609117,59.763245272488696,12.16406024873333,CWK,XLRE,Real Estate,0.0,2545945344
2023-01-09,12.9399995803833,13.239999771118164,12.789999961853027,12.84000015258789,12.84000015258789,1277400,19.29976982564221,62.44054952828212,12.252245001481384,CWK,XLRE,Real Estate,0.0,2545945344
2023-01-10,12.75,13.010000228881836,12.6899995803833,13.0,13.0,1163100,20.187893547721398,58.68584944194907,12.308221682539147,CWK,XLRE,Real Estate,0.0,2545945344
2023-01-11,13.149999618530273,13.59000015258789,13.119999885559082,13.59000015258789,13.59000015258789,1384800,20.71147216513887,60.329975992021964,12.374105331821132,CWK,XLRE,Real Estate,0.0,2545945344
2023-01-12,13.6899995803833,13.930000305175781,13.649999618530273,13.920000076293945,13.920000076293945,1678100,22.060094030420633,65.74367842008564,12.489904838560824,CWK,XLRE,Real Estate,0.0,2545945344
2023-01-13,13.710000038146973,14.079999923706055,13.699999809265137,13.960000038146973,13.960000038146973,1805000,23.72296993707486,68.34570075291228,12.626104385011597,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-17,13.890000343322754,14.140000343322754,13.680000305175781,13.699999809265137,13.699999809265137,1687600,25.43594504531298,68.65647749984333,12.753142066262585,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-18,13.75,13.989999771118164,13.579999923706055,13.649999618530273,13.649999618530273,1311600,27.094892322467157,64.24148261668705,12.843318994167591,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-19,13.479999542236328,13.800000190734863,13.4399995803833,13.75,13.75,1099800,28.297797642654636,63.39717404099288,12.92014572029737,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-20,13.800000190734863,14.0600004196167,13.510000228881836,14.0600004196167,14.0600004196167,1517200,28.944579222527718,64.40478288419862,12.99917946122143,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-23,14.010000228881836,14.359999656677246,13.960000038146973,14.229999542236328,14.229999542236328,1336900,29.920166464866384,67.40070721754753,13.100210028687647,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-24,14.029999732971191,14.260000228881836,13.989999771118164,14.010000228881836,14.010000228881836,1848100,31.21273328306042,68.94435708573502,13.207809029977998,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-25,13.800000190734863,14.029999732971191,13.65999984741211,13.9399995803833,13.9399995803833,833100,32.41297389995488,64.67616265273655,13.284208191778363,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-26,14.050000190734863,14.229999542236328,13.979999542236328,14.229999542236328,14.229999542236328,1727600,32.39201806650033,63.33265972416928,13.346664514502644,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-27,14.140000343322754,14.5,13.989999771118164,14.369999885559082,14.369999885559082,1351300,32.69016376876256,66.44267333168655,13.43079166000109,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-30,14.180000305175781,14.359999656677246,14.079999923706055,14.09000015258789,14.09000015258789,1309300,33.36099592835243,67.85992072635152,13.520240062435184,CWK,XLRE,Real Estate,1.0,2545945344
2023-01-31,14.09000015258789,14.609999656677246,14.069999694824219,14.430000305175781,14.430000305175781,2643500,33.98391150511445,62.201773078637146,13.574502928164012,CWK,XLRE,Real Estate,1.0,2545945344
2023-02-01,14.119999885559082,14.260000228881836,13.59000015258789,14.1899995803833,14.1899995803833,3894100,34.91563520304741,65.91792248331826,13.6559788688318,CWK,XLRE,Real Estate,1.0,2545945344
2023-02-02,14.449999809265137,15.630000114440918,14.40999984741211,15.039999961853027,15.039999961853027,7973200,34.204666528774034,61.33396182775722,13.706837984217657,CWK,XLRE,Real Estate,1.0,2545945344
2023-02-03,14.8100004196167,15.109999656677246,14.65999984741211,15.029999732971191,15.029999732971191,2400300,35.23647775092865,69.43960651638284,13.833805791611502,CWK,XLRE,Real Estate,1.0,2545945344
2023-02-06,14.729999542236328,14.8100004196167,14.270000457763672,14.630000114440918,14.630000114440918,1338200,36.1945881715008,69.25566122718998,13.947729024121948,CWK,XLRE,Real Estate,1.0,2545945344
2023-02-07,14.489999771118164,14.800000190734863,14.369999885559082,14.75,14.75,1759800,36.08209543896511,62.16243578830475,14.012707223199945,CWK,XLRE,Real Estate,1.0,2545945344
2023-02-08,14.649999618530273,14.680000305175781,14.020000457763672,14.079999923706055,14.079999923706055,1655800,35.97763790161055,63.37437129476285,14.082925582895188,CWK,XLRE,Real Estate,1.0,2545945344
2023-02-09,14.199999809265137,14.579999923706055,14.199999809265137,14.300000190734863,14.300000190734863,2138200,35.020519314787315,53.14009043488199,14.0826469486867,CWK,XLRE,Real Estate,1.0,2545945344
