Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.29999923706055,35.61000061035156,35.029998779296875,35.47999954223633,35.47999954223633,1127900,,,,WRK,XLY,Consumer Cyclical,,13853763584
2023-01-04,35.84000015258789,36.55500030517578,35.7599983215332,36.380001068115234,36.380001068115234,1948300,11.413709183223277,48.73782785625626,35.59378653810108,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-05,35.95000076293945,36.13999938964844,35.2599983215332,35.38999938964844,35.38999938964844,1356300,11.29851637604614,55.857727465301984,35.66866411238814,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-06,35.79999923706055,36.88999938964844,35.58000183105469,36.72999954223633,36.72999954223633,2462900,10.59036472685571,47.96575566454062,35.64212461498436,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-09,37.09000015258789,37.810001373291016,36.494998931884766,36.650001525878906,36.650001525878906,3345200,10.708910573743628,56.85197085049711,35.74573175091312,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-10,36.54999923706055,36.77000045776367,35.97999954223633,36.709999084472656,36.709999084472656,1460800,11.615376839065464,56.23453796228196,35.831852681862244,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-11,36.91999816894531,36.95500183105469,36.54499816894531,36.900001525878906,36.900001525878906,1274000,11.829990168178742,56.61509688566433,35.915485672587046,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-12,37.16999816894531,37.529998779296875,36.7599983215332,37.380001068115234,37.380001068115234,1387000,12.192633584930677,57.864629218055576,36.00924908718627,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-13,36.97999954223633,37.58000183105469,36.849998474121094,37.56999969482422,37.56999969482422,862600,13.017731160186415,60.92630810368054,36.13979689489379,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-17,37.61000061035156,37.779998779296875,36.790000915527344,37.099998474121094,37.099998474121094,1319600,13.825544548353628,62.10024183091686,36.276006685363356,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-18,37.22999954223633,37.349998474121094,36.34000015258789,36.369998931884766,36.369998931884766,1390600,14.748015493859347,57.49823897995046,36.35448209381647,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-19,36.0,36.540000915527344,35.83000183105469,36.45000076293945,36.45000076293945,1459100,14.95527715342324,51.15709321122729,36.35595988791822,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-20,36.59000015258789,37.20100021362305,36.11000061035156,37.13999938964844,37.13999938964844,1334100,14.471295055014755,51.784660709056496,36.36491616172977,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-23,37.220001220703125,37.33000183105469,36.724998474121094,36.9900016784668,36.9900016784668,1898400,14.684331584509355,56.92526884296587,36.43873361200774,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-24,36.95000076293945,37.060001373291016,36.125999450683594,36.5099983215332,36.5099983215332,1107800,15.004715958693296,55.538997027403106,36.491235332622885,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-25,36.18000030517578,36.68000030517578,35.880001068115234,36.68000030517578,36.68000030517578,1252500,14.500718945547264,51.238816218099636,36.493022283947674,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-26,36.810001373291016,38.119998931884766,36.810001373291016,38.04999923706055,38.04999923706055,1451000,13.724456196323178,52.63749424677173,36.510829714540826,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-27,38.099998474121094,38.459999084472656,37.90999984741211,38.02000045776367,38.02000045776367,932400,14.389233904999603,62.07783305362354,36.65741728811413,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-01-30,37.61000061035156,38.099998474121094,37.34000015258789,37.400001525878906,37.400001525878906,2398600,15.274224975007622,61.787416754946854,36.78718711379504,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-01-31,38.060001373291016,39.29999923706055,37.93000030517578,39.2400016784668,39.2400016784668,3248300,15.364248103441009,55.96050909193856,36.84555039113636,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-01,33.290000915527344,34.70500183105469,32.83000183105469,34.27000045776367,34.27000045776367,10758000,16.370956277939257,66.16002811526009,37.07359337088212,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-02,34.5099983215332,36.097999572753906,34.5099983215332,35.470001220703125,35.470001220703125,5042800,16.932674074443682,39.52941704975574,36.8065845220137,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-03,35.25,35.560001373291016,34.83000183105469,34.88999938964844,34.88999938964844,2393800,16.48937808392588,45.258819383319164,36.67929087426984,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-06,34.470001220703125,34.650001525878906,33.95500183105469,34.15999984741211,34.15999984741211,1979000,16.077746092730784,43.13168878891773,36.50888216144875,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-07,33.810001373291016,34.0,33.040000915527344,33.43000030517578,33.43000030517578,3305500,16.16355004610918,40.548569976163265,36.285179083921456,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-08,33.06999969482422,33.2599983215332,32.73500061035156,32.900001525878906,32.900001525878906,2792200,16.69433012173364,38.091802114022144,36.01325729546949,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-09,32.95000076293945,33.06999969482422,32.400001525878906,32.63999938964844,32.63999938964844,2935700,17.332779361970758,36.368918534978334,35.71675674598467,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-10,32.43000030517578,33.15999984741211,32.369998931884766,33.060001373291016,33.060001373291016,2050000,18.088105864221,35.52015637079788,35.42373223585741,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-13,33.029998779296875,33.2400016784668,32.86000061035156,33.040000915527344,33.040000915527344,2957300,18.709336139852866,38.03583597077645,35.198615010851086,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-14,33.0099983215332,33.33000183105469,32.79999923706055,33.0,33.0,2116200,19.210778133401593,37.95988566517286,34.99303271605835,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-15,32.630001068115234,33.439998626708984,32.630001068115234,33.38999938964844,33.38999938964844,1717700,19.586702802144966,37.79732617918148,34.803220076433746,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-16,33.0,33.47999954223633,32.880001068115234,33.09000015258789,33.09000015258789,1772400,20.043200324009643,40.473866410451805,34.66862763007324,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-17,33.06999969482422,33.06999969482422,32.470001220703125,32.54999923706055,32.54999923706055,2427400,20.421913218759038,39.08080850781885,34.51828215602701,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-21,32.13999938964844,32.279998779296875,30.770999908447266,30.950000762939453,30.950000762939453,2916800,21.05357753997234,36.63643952488173,34.33082663993497,WRK,XLY,Consumer Cyclical,1.0,13853763584
2023-02-22,31.06999969482422,31.809999465942383,30.950000762939453,31.549999237060547,31.549999237060547,2244500,22.599303922528243,30.54110288723151,34.00884322307825,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-02-23,31.81999969482422,32.04999923706055,31.329999923706055,31.760000228881836,31.760000228881836,1431500,24.034621277758728,34.9141700135978,33.77466760536228,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-02-24,31.25,31.65999984741211,30.8799991607666,31.649999618530273,31.649999618530273,2033700,25.05997801298597,36.422911320495366,33.582794521887955,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-02-27,32.060001373291016,32.25,31.540000915527344,31.639999389648438,31.639999389648438,1561300,26.26474318746574,35.952779938208764,33.39871881680627,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-02-28,31.5,31.729999542236328,31.389999389648438,31.399999618530273,31.399999618530273,2111600,26.623303202595473,35.90740373863818,33.231221728505524,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-03-01,31.260000228881836,32.290000915527344,31.219999313354492,31.940000534057617,31.940000534057617,1582300,27.054991555342493,34.773111990091245,33.0568196227936,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-03-02,31.81999969482422,32.369998931884766,31.729999542236328,32.31999969482422,32.31999969482422,1307200,26.74675556903529,39.41082786414209,32.95045590005684,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-03-03,32.65999984741211,33.08000183105469,32.380001068115234,32.97999954223633,32.97999954223633,2313600,26.360760181559048,42.5086251768867,32.89041245193945,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-03-06,32.880001068115234,32.96500015258789,31.924999237060547,31.940000534057617,31.940000534057617,2638800,25.152024924126582,47.52675384810393,32.89894455577725,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-03-07,31.790000915527344,32.040000915527344,31.21500015258789,31.25,31.25,2167400,24.439825714269887,41.39529455542377,32.80761655370871,WRK,XLY,Consumer Cyclical,0.0,13853763584
2023-03-08,31.219999313354492,31.450000762939453,31.045000076293945,31.450000762939453,31.450000762939453,2000900,24.36193579282823,37.90160373479698,32.659272120022166,WRK,XLY,Consumer Cyclical,0.0,13853763584
