Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.789999961853027,5.829999923706055,5.71999979019165,5.800000190734863,5.800000190734863,833700,,,,USA,XLF,Financial Services,,1858671360
2023-01-04,5.849999904632568,5.920000076293945,5.789999961853027,5.869999885559082,5.869999885559082,664400,23.60388148862759,43.08276642065252,5.876452098247593,USA,XLF,Financial Services,0.0,1858671360
2023-01-05,5.869999885559082,5.869999885559082,5.78000020980835,5.800000190734863,5.800000190734863,668200,22.867009332449324,47.55315405545812,5.875837601801068,USA,XLF,Financial Services,0.0,1858671360
2023-01-06,5.849999904632568,5.949999809265137,5.809999942779541,5.949999809265137,5.949999809265137,679700,22.253852124655488,43.844619038663865,5.8686149912233345,USA,XLF,Financial Services,1.0,1858671360
2023-01-09,5.989999771118164,6.039999961853027,5.929999828338623,5.96999979019165,5.96999979019165,1001600,20.949992159353762,52.40951143313437,5.876365926274935,USA,XLF,Financial Services,1.0,1858671360
2023-01-10,6.0,6.050000190734863,5.96999979019165,6.050000190734863,6.050000190734863,782300,19.89806876613918,53.42943160660708,5.885283437124146,USA,XLF,Financial Services,1.0,1858671360
2023-01-11,6.090000152587891,6.170000076293945,6.079999923706055,6.170000076293945,6.170000076293945,727900,18.99915478493319,57.36543212934754,5.900970746991834,USA,XLF,Financial Services,1.0,1858671360
2023-01-12,6.190000057220459,6.21999979019165,6.130000114440918,6.179999828338623,6.179999828338623,575100,19.029162477677314,62.486956705183005,5.9265925878777495,USA,XLF,Financial Services,1.0,1858671360
2023-01-13,6.170000076293945,6.21999979019165,6.150000095367432,6.21999979019165,6.21999979019165,704500,19.375682910780142,62.88704515289892,5.950726610778785,USA,XLF,Financial Services,1.0,1858671360
2023-01-17,6.269999980926514,6.409999847412109,6.230000019073486,6.380000114440918,6.380000114440918,1563300,19.697451884375624,64.5172637587565,5.976371675484772,USA,XLF,Financial Services,1.0,1858671360
2023-01-18,6.409999847412109,6.440000057220459,6.239999771118164,6.239999771118164,6.239999771118164,1539900,21.06265041533937,70.163009299396,6.014812479194881,USA,XLF,Financial Services,1.0,1858671360
2023-01-19,6.079999923706055,6.139999866485596,5.960000038146973,6.0,6.0,1471500,22.4713984768756,61.01486927127002,6.036258887949479,USA,XLF,Financial Services,1.0,1858671360
2023-01-20,6.039999961853027,6.050000190734863,5.96999979019165,5.980000019073486,5.980000019073486,1132200,21.316367017701563,49.177450408576895,6.032805660525719,USA,XLF,Financial Services,0.0,1858671360
2023-01-23,6.0,6.099999904632568,5.980000019073486,6.079999923706055,6.079999923706055,756300,20.243837805611385,48.33587249413308,6.0277765518159825,USA,XLF,Financial Services,0.0,1858671360
2023-01-24,6.079999923706055,6.110000133514404,6.0,6.059999942779541,6.059999942779541,538600,19.57103444228374,52.69491253341433,6.032750206281704,USA,XLF,Financial Services,0.0,1858671360
2023-01-25,6.019999980926514,6.119999885559082,5.989999771118164,6.090000152587891,6.090000152587891,620800,19.0118431236985,51.75440185386956,6.035345419281498,USA,XLF,Financial Services,1.0,1858671360
2023-01-26,6.119999885559082,6.170000076293945,6.110000133514404,6.130000114440918,6.130000114440918,733300,18.405100899566328,53.10643605578777,6.040550631977345,USA,XLF,Financial Services,1.0,1858671360
2023-01-27,6.139999866485596,6.210000038146973,6.119999885559082,6.170000076293945,6.170000076293945,667800,18.197931124830315,54.920405439517275,6.0490696303072085,USA,XLF,Financial Services,1.0,1858671360
2023-01-30,6.170000076293945,6.199999809265137,6.110000133514404,6.150000095367432,6.150000095367432,748100,18.28208347633208,56.723241034124406,6.060586815639279,USA,XLF,Financial Services,1.0,1858671360
2023-01-31,6.179999828338623,6.25,6.150000095367432,6.25,6.25,740800,18.25632671747643,55.52749515392122,6.069102366089579,USA,XLF,Financial Services,1.0,1858671360
2023-02-01,6.25,6.369999885559082,6.179999828338623,6.309999942779541,6.309999942779541,689800,18.593393929330457,60.06095918202695,6.086330712176286,USA,XLF,Financial Services,1.0,1858671360
2023-02-02,6.420000076293945,6.519999980926514,6.369999885559082,6.489999771118164,6.489999771118164,1403700,19.661732265336784,62.52909310406361,6.1076325436623105,USA,XLF,Financial Services,1.0,1858671360
2023-02-03,6.429999828338623,6.440000057220459,6.300000190734863,6.300000190734863,6.300000190734863,766600,21.394141377870916,68.76522641609483,6.144048470086678,USA,XLF,Financial Services,1.0,1858671360
2023-02-06,6.300000190734863,6.320000171661377,6.25,6.269999980926514,6.269999980926514,596500,22.25553182257008,57.82551363851751,6.158901014910314,USA,XLF,Financial Services,1.0,1858671360
2023-02-07,6.239999771118164,6.380000114440918,6.239999771118164,6.349999904632568,6.349999904632568,647400,22.550578617422747,56.30244105489639,6.169481868816619,USA,XLF,Financial Services,1.0,1858671360
2023-02-08,6.329999923706055,6.460000038146973,6.329999923706055,6.400000095367432,6.400000095367432,1062300,23.16135415605971,59.37529083995267,6.186674062703852,USA,XLF,Financial Services,1.0,1858671360
2023-02-09,6.46999979019165,6.46999979019165,6.260000228881836,6.300000190734863,6.300000190734863,661800,24.143015991699162,61.211224543383935,6.206990827719431,USA,XLF,Financial Services,1.0,1858671360
2023-02-10,6.300000190734863,6.349999904632568,6.25,6.340000152587891,6.340000152587891,721100,24.33549472001641,55.781594238645916,6.215848862292329,USA,XLF,Financial Services,1.0,1858671360
2023-02-13,6.389999866485596,6.46999979019165,6.360000133514404,6.440000057220459,6.440000057220459,770600,24.41287794098219,57.409021132764195,6.22767279470143,USA,XLF,Financial Services,1.0,1858671360
2023-02-14,6.440000057220459,6.5,6.389999866485596,6.440000057220459,6.440000057220459,551900,25.157569240001614,61.24881642494676,6.247894438750861,USA,XLF,Financial Services,1.0,1858671360
2023-02-15,6.440000057220459,6.46999979019165,6.409999847412109,6.440000057220459,6.440000057220459,641500,26.002133436360104,61.24881642494675,6.266190211938442,USA,XLF,Financial Services,1.0,1858671360
2023-02-16,6.389999866485596,6.409999847412109,6.300000190734863,6.309999942779541,6.309999942779541,916800,26.786371618692986,61.24881642494675,6.282743530536729,USA,XLF,Financial Services,1.0,1858671360
2023-02-17,6.260000228881836,6.28000020980835,6.21999979019165,6.230000019073486,6.230000019073486,595200,26.314160634734296,53.4279140029978,6.2853393793217585,USA,XLF,Financial Services,1.0,1858671360
2023-02-21,6.230000019073486,6.309999942779541,6.150000095367432,6.170000076293945,6.170000076293945,942900,25.123138701540835,49.2594217598742,6.2800689640600185,USA,XLF,Financial Services,1.0,1858671360
