Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,166.7899932861328,168.25,166.17999267578125,167.97999572753906,167.97999572753906,36300,,,,ESLT,XLI,Industrials,,8577312768
2023-01-04,170.0,170.30999755859375,168.0,170.30999755859375,170.30999755859375,36500,33.948330539691504,41.83712973952059,170.49475507725535,ESLT,XLI,Industrials,0.0,8577312768
2023-01-05,169.32000732421875,169.32000732421875,166.77000427246094,168.8300018310547,168.8300018310547,26800,32.417490903754256,46.170046482152046,170.4771591230971,ESLT,XLI,Industrials,0.0,8577312768
2023-01-06,169.5399932861328,172.3000030517578,167.92999267578125,171.0500030517578,171.0500030517578,38100,31.280189596418868,43.9313366145847,170.32028700004543,ESLT,XLI,Industrials,0.0,8577312768
2023-01-09,172.10000610351562,173.35000610351562,170.44000244140625,171.8000030517578,171.8000030517578,31100,29.341464646741578,48.00405527162844,170.38978376687518,ESLT,XLI,Industrials,0.0,8577312768
2023-01-10,170.9199981689453,172.52999877929688,168.9499969482422,170.35000610351562,170.35000610351562,37800,27.25340341226765,49.342801044921316,170.52409036543543,ESLT,XLI,Industrials,0.0,8577312768
2023-01-11,171.92999267578125,173.64999389648438,170.30999755859375,172.16000366210938,172.16000366210938,30400,25.71284122620199,46.832276802464875,170.50751091191927,ESLT,XLI,Industrials,1.0,8577312768
2023-01-12,170.64999389648438,173.16000366210938,169.08999633789062,173.00999450683594,173.00999450683594,40300,23.95590400875033,50.23597983509116,170.66489117384214,ESLT,XLI,Industrials,1.0,8577312768
2023-01-13,173.66000366210938,173.99000549316406,171.58999633789062,172.00999450683594,172.00999450683594,33700,22.665437140510456,51.79661739974648,170.88823434841296,ESLT,XLI,Industrials,1.0,8577312768
2023-01-17,173.4199981689453,175.4600067138672,172.30999755859375,174.39999389648438,174.39999389648438,50700,21.208768431861,49.81720453766498,170.99506864921514,ESLT,XLI,Industrials,1.0,8577312768
2023-01-18,175.33999633789062,175.33999633789062,171.6199951171875,171.6199951171875,171.6199951171875,39100,19.978424220927213,54.31114898035017,171.31934724419315,ESLT,XLI,Industrials,1.0,8577312768
2023-01-19,169.97000122070312,171.1699981689453,169.05999755859375,169.52999877929688,169.52999877929688,25500,18.61318403513826,48.83318243881606,171.34798037495452,ESLT,XLI,Industrials,0.0,8577312768
2023-01-20,169.0,171.83999633789062,168.97999572753906,170.4199981689453,170.4199981689453,28100,17.992896510199206,45.146465901065284,171.17483927060616,ESLT,XLI,Industrials,0.0,8577312768
2023-01-23,171.60000610351562,174.85000610351562,171.5500030517578,173.85000610351562,173.85000610351562,29500,17.187010276035753,46.982059111845786,171.10294964187656,ESLT,XLI,Industrials,0.0,8577312768
2023-01-24,173.9199981689453,173.9199981689453,170.75999450683594,171.82000732421875,171.82000732421875,30700,16.4258155837502,53.447588781630685,171.36457406679457,ESLT,XLI,Industrials,0.0,8577312768
2023-01-25,169.89999389648438,170.3699951171875,168.75999450683594,170.17999267578125,170.17999267578125,38400,15.461164280485775,49.592926577678675,171.40794866273973,ESLT,XLI,Industrials,0.0,8577312768
2023-01-26,166.4199981689453,166.4199981689453,164.5,164.80999755859375,164.80999755859375,49800,14.769857446085036,46.664835500939574,171.2910004735056,ESLT,XLI,Industrials,1.0,8577312768
