Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.0,57.36000061035156,51.709999084472656,52.380001068115234,52.380001068115234,1151800,,,,FOUR,XLK,Technology,,5890040832
2023-01-04,53.290000915527344,54.880001068115234,52.790000915527344,54.7599983215332,54.7599983215332,817900,22.915385707071017,53.61237954246415,52.06517652145363,FOUR,XLK,Technology,0.0,5890040832
2023-01-05,54.380001068115234,56.040000915527344,53.25,53.59000015258789,53.59000015258789,993200,22.318388759706288,59.15740521850127,52.3218262166993,FOUR,XLK,Technology,0.0,5890040832
2023-01-06,53.880001068115234,56.369998931884766,52.45000076293945,55.04999923706055,55.04999923706055,819000,22.185287996442316,55.636497383295556,52.44260468678393,FOUR,XLK,Technology,0.0,5890040832
2023-01-09,57.70000076293945,58.650001525878906,56.119998931884766,57.5,57.5,1267200,21.64213016953277,58.92203571294817,52.690927977286464,FOUR,XLK,Technology,0.0,5890040832
2023-01-10,56.65999984741211,60.150001525878906,56.41999816894531,60.099998474121094,60.099998474121094,1164900,21.9320708649949,63.770865994202516,53.14893483659252,FOUR,XLK,Technology,0.0,5890040832
2023-01-11,60.06999969482422,61.369998931884766,59.23500061035156,59.939998626708984,59.939998626708984,1144200,22.649465224646036,68.07731264630858,53.81094089730952,FOUR,XLK,Technology,0.0,5890040832
2023-01-12,60.0,60.66999816894531,58.34000015258789,60.560001373291016,60.560001373291016,1141100,23.650260164776107,67.54522043651632,54.39466068106185,FOUR,XLK,Technology,0.0,5890040832
2023-01-13,60.25,63.09000015258789,59.79999923706055,62.56999969482422,62.56999969482422,1210000,24.075838322886003,68.57035917054588,54.98183598508368,FOUR,XLK,Technology,0.0,5890040832
2023-01-17,61.68000030517578,64.72000122070312,61.27000045776367,64.58999633789062,64.58999633789062,1198500,25.127852154456825,71.69211005094809,55.704518243154205,FOUR,XLK,Technology,0.0,5890040832
2023-01-18,65.0,65.79000091552734,61.130001068115234,61.27000045776367,61.27000045776367,1947300,26.48307394038898,74.43977134398034,56.55075425217672,FOUR,XLK,Technology,0.0,5890040832
2023-01-19,60.20000076293945,61.47999954223633,59.130001068115234,60.22999954223633,60.22999954223633,907400,27.971725597838176,63.525915561481796,57.00020627175643,FOUR,XLK,Technology,0.0,5890040832
2023-01-20,61.65999984741211,63.599998474121094,61.5,63.459999084472656,63.459999084472656,935800,28.259650295841446,60.532003177976,57.30780563084976,FOUR,XLK,Technology,0.0,5890040832
2023-01-23,63.25,64.2699966430664,62.25,63.86000061035156,63.86000061035156,829600,29.04242895163026,65.90623653224334,57.89372881690908,FOUR,XLK,Technology,0.0,5890040832
2023-01-24,63.119998931884766,65.30999755859375,61.56999969482422,61.61000061035156,61.61000061035156,3056800,29.920634951292943,66.51433544701064,58.46194517818932,FOUR,XLK,Technology,1.0,5890040832
2023-01-25,60.18000030517578,61.470001220703125,58.220001220703125,61.29999923706055,61.29999923706055,1090300,30.966835884514932,60.02854847544468,58.76175998125239,FOUR,XLK,Technology,1.0,5890040832
2023-01-26,62.689998626708984,63.540000915527344,59.736000061035156,63.08000183105469,63.08000183105469,1000500,30.282226846124555,59.172432444959036,59.00349705323412,FOUR,XLK,Technology,1.0,5890040832
2023-01-27,63.150001525878906,64.49500274658203,62.415000915527344,63.689998626708984,63.689998626708984,1847600,30.188024946062505,62.48119418153193,59.391735603502745,FOUR,XLK,Technology,1.0,5890040832
2023-01-30,62.38999938964844,63.018001556396484,61.5,61.689998626708984,61.689998626708984,446600,30.33253680202725,63.5707605632802,59.801093986665244,FOUR,XLK,Technology,1.0,5890040832
2023-01-31,61.86000061035156,64.16000366210938,61.71500015258789,64.04000091552734,64.04000091552734,656300,30.04129553972687,57.658480400456384,59.98098966666941,FOUR,XLK,Technology,1.0,5890040832
2023-02-01,64.4800033569336,65.87999725341797,63.84700012207031,65.41999816894531,65.41999816894531,1456200,30.071597117378168,62.116763535465495,60.36756216656064,FOUR,XLK,Technology,1.0,5890040832
2023-02-02,67.04000091552734,69.36000061035156,64.70999908447266,66.33999633789062,66.33999633789062,1419100,30.520694703400043,64.48184560987778,60.848746547740134,FOUR,XLK,Technology,1.0,5890040832
2023-02-03,64.2699966430664,67.61799621582031,62.7400016784668,66.1500015258789,66.1500015258789,764100,31.646339432398623,66.00554955060119,61.37172271823066,FOUR,XLK,Technology,1.0,5890040832
