Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.56999969482422,29.940000534057617,28.200000762939453,28.760000228881836,28.760000228881836,102100,,,,DMLP,XLE,Energy,,1322523008
2023-01-04,28.459999084472656,29.010000228881836,27.950000762939453,28.1299991607666,28.1299991607666,92400,14.710012675247468,49.64351493337041,28.91013569679951,DMLP,XLE,Energy,0.0,1322523008
2023-01-05,28.049999237060547,29.1200008392334,28.049999237060547,28.920000076293945,28.920000076293945,86500,14.684486274440408,46.23885590897858,28.835836979082092,DMLP,XLE,Energy,0.0,1322523008
2023-01-06,29.040000915527344,29.940000534057617,29.040000915527344,29.579999923706055,29.579999923706055,108100,14.506593297049617,50.79590148466673,28.843852512149887,DMLP,XLE,Energy,0.0,1322523008
2023-01-09,30.0,30.170000076293945,28.700000762939453,29.469999313354492,29.469999313354492,114200,13.654043023423352,54.28247259659019,28.91396178944095,DMLP,XLE,Energy,0.0,1322523008
2023-01-10,29.860000610351562,30.0,29.270000457763672,29.889999389648438,29.889999389648438,71500,12.901756616598693,53.600755629170294,28.966917744099383,DMLP,XLE,Energy,0.0,1322523008
2023-01-11,30.0,30.25,29.770000457763672,30.25,30.25,81300,12.203204953118654,55.87914207341312,29.054830281770723,DMLP,XLE,Energy,1.0,1322523008
2023-01-12,30.350000381469727,30.389999389648438,29.75,30.0,30.0,89100,11.441420016036579,57.792282708403334,29.16865596922113,DMLP,XLE,Energy,1.0,1322523008
2023-01-13,30.100000381469727,30.350000381469727,29.809999465942383,30.34000015258789,30.34000015258789,62000,10.920639144946039,55.97704149261023,29.24783159120007,DMLP,XLE,Energy,1.0,1322523008
2023-01-17,30.5,30.649999618530273,30.229999542236328,30.420000076293945,30.420000076293945,76700,10.437056907504823,57.9131713548046,29.35184764466558,DMLP,XLE,Energy,1.0,1322523008
2023-01-18,30.610000610351562,30.940000534057617,30.299999237060547,30.3799991607666,30.3799991607666,75200,10.411508380410325,58.37702768991172,29.453576447677804,DMLP,XLE,Energy,1.0,1322523008
2023-01-19,30.459999084472656,30.8700008392334,30.389999389648438,30.549999237060547,30.549999237060547,98100,10.776360860547959,58.032618682736015,29.54180718225769,DMLP,XLE,Energy,1.0,1322523008
2023-01-20,30.860000610351562,31.3700008392334,30.700000762939453,31.3700008392334,31.3700008392334,131200,11.115152449247192,59.13602879520749,29.637825473191295,DMLP,XLE,Energy,1.0,1322523008
2023-01-23,31.5,31.790000915527344,31.350000381469727,31.350000381469727,31.350000381469727,166100,12.080951252838187,64.04643397225148,29.802794555671497,DMLP,XLE,Energy,1.0,1322523008
2023-01-24,31.540000915527344,31.790000915527344,31.059999465942383,31.299999237060547,31.299999237060547,116900,13.456543011138558,63.84491636401235,29.950147491461806,DMLP,XLE,Energy,1.0,1322523008
2023-01-25,31.709999084472656,31.950000762939453,31.229999542236328,31.920000076293945,31.920000076293945,162700,14.151923188329123,63.308619102917206,30.07870480056645,DMLP,XLE,Energy,1.0,1322523008
2023-01-26,31.979999542236328,32.06999969482422,31.56999969482422,31.68000030517578,31.68000030517578,224000,14.992657278875274,67.00919400308194,30.25406625539764,DMLP,XLE,Energy,1.0,1322523008
2023-01-27,30.360000610351562,30.860000610351562,29.600000381469727,29.989999771118164,29.989999771118164,175800,15.921017607595278,64.30550623082726,30.38986949823365,DMLP,XLE,Energy,1.0,1322523008
2023-01-30,29.809999465942383,29.8700008392334,28.440000534057617,28.899999618530273,28.899999618530273,153800,15.805125012009341,49.239544309082916,30.351786667079796,DMLP,XLE,Energy,1.0,1322523008
2023-01-31,29.1200008392334,29.290000915527344,28.59000015258789,29.190000534057617,29.190000534057617,124700,16.757908610538696,42.34814389932976,30.213521233884602,DMLP,XLE,Energy,0.0,1322523008
2023-02-01,28.950000762939453,29.299999237060547,28.1200008392334,28.739999771118164,28.739999771118164,98700,17.642636237744522,44.57088508538584,30.11604307199632,DMLP,XLE,Energy,0.0,1322523008
2023-02-02,28.700000762939453,29.030000686645508,28.149999618530273,29.030000686645508,29.030000686645508,131000,18.84512915731711,41.87308872348381,29.984991329055543,DMLP,XLE,Energy,0.0,1322523008
2023-02-03,28.889999389648438,29.34000015258789,28.219999313354492,28.40999984741211,28.40999984741211,112100,19.961729725491658,44.21642725886657,29.894039839302206,DMLP,XLE,Energy,0.0,1322523008
2023-02-06,28.3700008392334,28.700000762939453,28.0,28.209999084472656,28.209999084472656,80900,20.475607101243348,40.46089999809964,29.752702697217433,DMLP,XLE,Energy,0.0,1322523008
2023-02-07,28.139999389648438,29.309999465942383,28.09000015258789,29.25,29.25,103000,21.16063246942232,39.301273962562774,29.605778543622694,DMLP,XLE,Energy,0.0,1322523008
2023-02-08,29.25,29.350000381469727,28.829999923706055,29.350000381469727,29.350000381469727,203000,20.806627327811434,47.69595914194109,29.571894872801487,DMLP,XLE,Energy,0.0,1322523008
2023-02-09,29.350000381469727,29.770000457763672,29.030000686645508,29.520000457763672,29.520000457763672,78500,20.415905934387784,48.434436566802965,29.550762064103225,DMLP,XLE,Energy,0.0,1322523008
2023-02-10,29.670000076293945,30.8799991607666,29.670000076293945,30.559999465942383,30.559999465942383,102300,19.41144011120021,49.7337403245223,29.547832387308983,DMLP,XLE,Energy,0.0,1322523008
2023-02-13,30.6200008392334,30.6200008392334,30.049999237060547,30.389999389648438,30.389999389648438,41500,18.949530779383476,56.89016041216098,29.644229251940736,DMLP,XLE,Energy,0.0,1322523008
2023-02-14,30.239999771118164,30.799999237060547,30.100000381469727,30.670000076293945,30.670000076293945,54200,18.52061497126794,55.499224735438425,29.71525497934147,DMLP,XLE,Energy,0.0,1322523008
2023-02-15,30.670000076293945,30.889999389648438,30.209999084472656,30.549999237060547,30.549999237060547,48200,18.32753372800824,57.348897139876954,29.806183083813135,DMLP,XLE,Energy,1.0,1322523008
2023-02-16,30.56999969482422,30.610000610351562,30.049999237060547,30.299999237060547,30.299999237060547,54800,18.253224672256625,56.26942951240099,29.877022717455745,DMLP,XLE,Energy,0.0,1322523008
2023-02-17,30.200000762939453,30.200000762939453,29.139999389648438,29.6200008392334,29.6200008392334,64500,17.913254205668135,53.98943529350868,29.917306195513344,DMLP,XLE,Energy,0.0,1322523008
2023-02-21,29.3799991607666,29.68000030517578,29.100000381469727,29.600000381469727,29.600000381469727,64400,17.010355872593085,48.26130534100406,29.88899139967716,DMLP,XLE,Energy,0.0,1322523008
2023-02-22,29.790000915527344,30.06999969482422,29.489999771118164,29.649999618530273,29.649999618530273,80700,16.224498894091074,48.09966014036398,29.861468445562167,DMLP,XLE,Energy,0.0,1322523008
