Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.18000030517578,36.33000183105469,34.77000045776367,35.02000045776367,35.02000045776367,661000,,,,RMBS,XLK,Technology,,5955977728
2023-01-04,35.34000015258789,36.060001373291016,35.16999816894531,35.810001373291016,35.810001373291016,638200,21.82552560239664,40.467555340024624,36.38838446591747,RMBS,XLK,Technology,0.0,5955977728
2023-01-05,35.810001373291016,35.88999938964844,35.41999816894531,35.59000015258789,35.59000015258789,457400,22.227639926107145,46.82977075383864,36.33330036185781,RMBS,XLK,Technology,0.0,5955977728
2023-01-06,35.900001525878906,37.040000915527344,35.22999954223633,36.779998779296875,36.779998779296875,671300,22.60103179812404,45.375457867624206,36.26250986573687,RMBS,XLK,Technology,0.0,5955977728
2023-01-09,37.5,37.939998626708984,37.279998779296875,37.4900016784668,37.4900016784668,730900,21.240451356781808,53.743349631052595,36.311794524171155,RMBS,XLK,Technology,0.0,5955977728
2023-01-10,37.47999954223633,38.099998474121094,37.22999954223633,37.9900016784668,37.9900016784668,624000,20.479014271399286,57.888387138265344,36.424004729342165,RMBS,XLK,Technology,0.0,5955977728
2023-01-11,38.09000015258789,38.209999084472656,37.66999816894531,38.06999969482422,38.06999969482422,656400,19.934612072172,60.568147913214055,36.573147295925466,RMBS,XLK,Technology,0.0,5955977728
2023-01-12,38.13999938964844,39.59000015258789,37.880001068115234,39.040000915527344,39.040000915527344,792100,19.544279344045666,60.995808598004956,36.715704667249156,RMBS,XLK,Technology,0.0,5955977728
2023-01-13,38.75,39.369998931884766,38.33000183105469,39.31999969482422,39.31999969482422,682000,20.403723790799543,65.83439999486221,36.937066214704224,RMBS,XLK,Technology,0.0,5955977728
2023-01-17,39.11000061035156,39.86000061035156,39.11000061035156,39.41999816894531,39.41999816894531,638700,21.20177934849957,67.10302192859997,37.164012260429935,RMBS,XLK,Technology,0.0,5955977728
2023-01-18,40.0,41.900001525878906,39.95000076293945,41.77000045776367,41.77000045776367,1782700,22.31473896758555,67.56621569543701,37.37886806124092,RMBS,XLK,Technology,0.0,5955977728
2023-01-19,41.43000030517578,41.93000030517578,40.459999084472656,40.880001068115234,40.880001068115234,1415800,24.496870941211746,76.08730072259569,37.79707114662404,RMBS,XLK,Technology,0.0,5955977728
