Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.374896049499512,8.437239646911621,7.589360237121582,7.888611793518066,7.888611793518066,13705298,,,,ALTM,XLB,Basic Materials,,4759990272
2023-01-04,8.063175201416016,8.187864303588867,7.859518051147461,8.113051414489746,8.113051414489746,8230445,38.64003743278055,23.797958426331384,9.191799340749808,ALTM,XLB,Basic Materials,0.0,4759990272
2023-01-05,8.092268943786621,8.179551124572754,7.851204872131348,7.884456157684326,7.884456157684326,6104744,40.267280840761785,28.66922336025897,9.089061443010754,ALTM,XLB,Basic Materials,0.0,4759990272
2023-01-06,8.009143829345703,8.237738609313965,7.822111129760742,8.125519752502441,8.125519752502441,9119702,41.786553099192815,26.790720306970506,8.974337130122523,ALTM,XLB,Basic Materials,0.0,4759990272
2023-01-09,8.345802307128906,8.748961448669434,8.275144577026367,8.624273300170898,8.624273300170898,14190588,42.94234314943859,31.861096848666776,8.893497379872992,ALTM,XLB,Basic Materials,0.0,4759990272
2023-01-10,8.68246078491211,8.790523529052734,8.470490455627441,8.632584571838379,8.632584571838379,8204701,42.06445044847062,40.97036032137986,8.867856991329935,ALTM,XLB,Basic Materials,0.0,4759990272
2023-01-11,9.027430534362793,9.596840858459473,9.019119262695312,9.488778114318848,9.488778114318848,13667283,41.11008374442496,41.111641314454886,8.8454500942355,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-12,9.55943489074707,9.883624076843262,9.393183708190918,9.862842559814453,9.862842559814453,13818861,38.307388983412515,53.467190063793026,8.906719429481534,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-13,9.709060668945312,9.90440559387207,9.48462200164795,9.891937255859375,9.891937255859375,10512055,36.28948721787156,57.64804603621736,8.997778775227527,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-17,9.891937255859375,10.066499710083008,9.850374221801758,10.004156112670898,10.004156112670898,8093784,34.45726707417931,57.964401428154076,9.082936725763894,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-18,10.141312599182129,10.241064071655273,9.954280853271484,10.024937629699707,10.024937629699707,8919283,33.08478014138939,59.22938744455737,9.170671905469323,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-19,9.842061996459961,9.842061996459961,9.359932899475098,9.746466636657715,9.746466636657715,11922452,32.15168375539519,59.47261521515311,9.252030545872216,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-20,9.896093368530273,10.187031745910645,9.763092041015625,10.103906631469727,10.103906631469727,5923813,29.89376765850518,54.75845330263688,9.299119697375597,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-23,10.17040729522705,10.502908706665039,10.045719146728516,10.502908706665039,10.502908706665039,6908348,28.41452262421446,59.22608845831814,9.375766072051228,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-24,10.390689849853516,10.6442232131958,10.286783218383789,10.619284629821777,10.619284629821777,6392020,27.605801489732357,63.55282828613821,9.483112989633495,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-25,10.411471366882324,10.789691925048828,10.365752220153809,10.760599136352539,10.760599136352539,5387756,27.09328789361255,64.72847100729349,9.59131981250857,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-26,11.001663208007812,11.172069549560547,10.51537799835205,10.635910034179688,10.635910034179688,5414462,26.860231634356648,66.15605224970886,9.702679748112757,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-27,10.59434700012207,10.86450481414795,10.436408996582031,10.831254959106445,10.831254959106445,5666611,27.230893639555518,63.70595668892355,9.791558822976274,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-30,10.702410697937012,11.076475143432617,10.51953411102295,10.51953411102295,10.51953411102295,9070861,27.35402697147129,65.84039959264211,9.89057750260772,ALTM,XLB,Basic Materials,1.0,4759990272
2023-01-31,10.548627853393555,10.93100643157959,10.548627853393555,10.773067474365234,10.773067474365234,6268833,27.79034514357136,59.79705467628571,9.9504781319806,ALTM,XLB,Basic Materials,1.0,4759990272
2023-02-01,10.789691925048828,11.039069175720215,10.635910034179688,10.847880363464355,10.847880363464355,8598322,28.195497731950006,62.788723043975416,10.02881997411247,ALTM,XLB,Basic Materials,1.0,4759990272
2023-02-02,11.047382354736328,11.184538841247559,10.876974105834961,11.109725952148438,11.109725952148438,8703705,28.743555878885566,63.648341633199315,10.106825725479316,ALTM,XLB,Basic Materials,1.0,4759990272
2023-02-03,10.876974105834961,11.109725952148438,10.752285957336426,10.793848991394043,10.793848991394043,5069201,29.480625148874285,66.56006534729016,10.202340032781137,ALTM,XLB,Basic Materials,1.0,4759990272
2023-02-06,10.727348327636719,10.810474395751953,10.365752220153809,10.411471366882324,10.411471366882324,5114915,29.728441113407097,60.286644539373825,10.258674219315699,ALTM,XLB,Basic Materials,1.0,4759990272
2023-02-07,10.374065399169922,10.581878662109375,10.220282554626465,10.51953411102295,10.51953411102295,5490251,28.74335293190404,53.68972667420633,10.273226328607759,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-08,10.49875259399414,10.615129470825195,10.278470039367676,10.28262710571289,10.28262710571289,3707887,27.420314744362717,55.18230684535429,10.296684212647301,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-09,10.411471366882324,10.581878662109375,10.15378189086914,10.166251182556152,10.166251182556152,4271131,26.26867844954259,51.28022111171489,10.29534544055831,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-10,10.120532035827637,10.220282554626465,9.92103099822998,10.162095069885254,10.162095069885254,4643099,24.83210351619997,49.43109264189724,10.283050749320008,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-13,10.178720474243164,10.332502365112305,10.157938003540039,10.253533363342285,10.253533363342285,4542769,23.26286907200892,49.36263461399261,10.271531160802413,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-14,10.17040729522705,10.540315628051758,10.141312599182129,10.436408996582031,10.436408996582031,7695832,21.70718819536504,50.97142308138112,10.269817084853829,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-15,10.394845962524414,11.388195991516113,10.394845962524414,11.384039878845215,11.384039878845215,16609821,20.80949553355647,54.11152593273163,10.285682981208895,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-16,11.12219524383545,11.512884140014648,10.906067848205566,11.142975807189941,11.142975807189941,9473625,21.62794095632952,66.19401120666993,10.390288400031402,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-17,10.968412399291992,10.976724624633789,9.945967674255371,10.033249855041504,10.033249855041504,14796900,22.575402288070787,61.74051705836047,10.461972914998881,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-21,10.162095069885254,10.182875633239746,9.621779441833496,9.696592330932617,9.696592330932617,8668818,21.11202687557705,46.298152890702696,10.421142147383893,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-22,9.725686073303223,9.87115478515625,9.617623329162598,9.696592330932617,9.696592330932617,5217170,20.047324970210216,42.80070154791099,10.352137402959961,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-23,9.783873558044434,9.896093368530273,9.621779441833496,9.883624076843262,9.883624076843262,5407726,19.066179758692382,42.80070154791099,10.289704538957357,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-24,9.580216407775879,9.750622749328613,9.50955867767334,9.742310523986816,9.742310523986816,5358884,18.100530243758424,45.45552212324173,10.251030209232205,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-27,9.970906257629395,10.12884521484375,9.725686073303223,9.93765640258789,9.93765640258789,5887963,17.430964013500724,43.80133369697671,10.20258071539931,ALTM,XLB,Basic Materials,0.0,4759990272
2023-02-28,9.966750144958496,10.012469291687012,9.742310523986816,9.746466636657715,9.746466636657715,3847916,16.4081358224642,46.689462195417306,10.17734982846489,ALTM,XLB,Basic Materials,0.0,4759990272
2023-03-01,9.84621810913086,9.87115478515625,9.659185409545898,9.82959270477295,9.82959270477295,4049057,15.458366787930286,44.290380767440055,10.136313334007063,ALTM,XLB,Basic Materials,0.0,4759990272
2023-03-02,9.492934226989746,9.783873558044434,9.081462860107422,9.725686073303223,9.725686073303223,7794478,14.377560761823933,45.59922653347401,10.107101845508577,ALTM,XLB,Basic Materials,0.0,4759990272
2023-03-03,9.758935928344727,10.199501037597656,9.675809860229492,10.087282180786133,10.087282180786133,3763706,14.532061305069883,44.20130097637252,10.070776533869973,ALTM,XLB,Basic Materials,0.0,4759990272
2023-03-06,10.087282180786133,10.19118881225586,9.679966926574707,9.76724910736084,9.76724910736084,4977052,13.716175487954468,49.95149907698247,10.07234850024294,ALTM,XLB,Basic Materials,1.0,4759990272
2023-03-07,9.675809860229492,9.763092041015625,9.459684371948242,9.546965599060059,9.546965599060059,3733871,12.958567229204437,45.483918396471715,10.04329141520655,ALTM,XLB,Basic Materials,1.0,4759990272
2023-03-08,9.571904182434082,9.76724910736084,9.472152709960938,9.763092041015625,9.763092041015625,4055313,12.712901130898286,42.65594541638922,9.996022289859265,ALTM,XLB,Basic Materials,0.0,4759990272
