Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.329999923706055,10.329999923706055,10.270000457763672,10.270000457763672,10.270000457763672,27500,,,,RRAC,XLF,Financial Services,,362070304
2023-01-04,10.289999961853027,10.300000190734863,10.265000343322754,10.289999961853027,10.289999961853027,73800,87.24059437527487,71.85065942985982,10.24128105440361,RRAC,XLF,Financial Services,0.0,362070304
2023-01-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,353700,87.66477298760522,76.81721756152626,10.245920950351174,RRAC,XLF,Financial Services,0.0,362070304
2023-01-06,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,173000,88.05865312762626,76.81721756152628,10.250118951446588,RRAC,XLF,Financial Services,1.0,362070304
2023-01-09,10.319999694824219,10.319999694824219,10.289999961853027,10.300000190734863,10.300000190734863,89300,88.48188522631956,78.96904019322318,10.25486954566452,RRAC,XLF,Financial Services,1.0,362070304
2023-01-10,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,700100,88.04715188394644,78.96904019322318,10.259167702337885,RRAC,XLF,Financial Services,1.0,362070304
2023-01-11,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,110800,87.6434709231714,82.6946682411456,10.264961225431822,RRAC,XLF,Financial Services,1.0,362070304
2023-01-12,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,6500,87.26862431673744,82.6946682411456,10.270202984421575,RRAC,XLF,Financial Services,1.0,362070304
2023-01-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,17500,86.92055246790589,82.6946682411456,10.274945528269445,RRAC,XLF,Financial Services,1.0,362070304
2023-01-17,10.3100004196167,10.319999694824219,10.305000305175781,10.305000305175781,10.305000305175781,1800,86.5973428939909,74.45793957253629,10.278284089350135,RRAC,XLF,Financial Services,1.0,362070304
2023-01-18,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,259700,86.39735541965679,70.6674709495271,10.28082849085734,RRAC,XLF,Financial Services,1.0,362070304
2023-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,86.21165276491797,74.81018695509609,10.284559081711329,RRAC,XLF,Financial Services,1.0,362070304
2023-01-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300,86.03921458551763,74.8101869550961,10.28793437819827,RRAC,XLF,Financial Services,0.0,362070304
2023-01-23,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,300,85.9837970726643,77.29020368973985,10.291940620627583,RRAC,XLF,Financial Services,0.0,362070304
2023-01-24,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,66600,84.75750077400824,77.29020368973987,10.295565316158866,RRAC,XLF,Financial Services,0.0,362070304
2023-01-25,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,57100,83.81317803903802,77.29020368973987,10.298844802591931,RRAC,XLF,Financial Services,1.0,362070304
2023-01-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,82.93630692799425,77.29020368973987,10.301811956983753,RRAC,XLF,Financial Services,1.0,362070304
2023-01-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,82.12206946773934,77.29020368973985,10.304496525243021,RRAC,XLF,Financial Services,1.0,362070304
2023-01-30,10.34000015258789,10.340999603271484,10.34000015258789,10.340999603271484,10.340999603271484,104200,81.36599182607405,77.29020368973987,10.30692542033474,RRAC,XLF,Financial Services,1.0,362070304
2023-01-31,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0,80.89639204131416,80.57215730936784,10.310170580614429,RRAC,XLF,Financial Services,1.0,362070304
2023-02-01,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0,80.46033509832283,80.57215730936782,10.313106678010339,RRAC,XLF,Financial Services,1.0,362070304
2023-02-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000,80.05542507983088,80.57215730936784,10.315763147082828,RRAC,XLF,Financial Services,1.0,362070304
2023-02-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2900,79.86784129263765,83.07233227406579,10.319023836072057,RRAC,XLF,Financial Services,1.0,362070304
2023-02-06,10.350000381469727,10.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,1205900,79.69365634738678,83.07233227406577,10.321973983252787,RRAC,XLF,Financial Services,1.0,362070304
2023-02-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,79.87430189129238,83.07233227406579,10.324643164035352,RRAC,XLF,Financial Services,1.0,362070304
2023-02-08,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,255500,80.04204418206187,83.07233227406577,10.327058137124341,RRAC,XLF,Financial Services,1.0,362070304
2023-02-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,5000,80.44875356496722,83.07233227406579,10.329243112776282,RRAC,XLF,Financial Services,1.0,362070304
2023-02-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,80.82641227766506,88.03020295524166,10.333124710184169,RRAC,XLF,Financial Services,1.0,362070304
2023-02-13,10.380000114440918,10.579999923706055,10.359999656677246,10.380000114440918,10.380000114440918,34400,81.17709536802731,88.03020295524166,10.336636631648446,RRAC,XLF,Financial Services,1.0,362070304
2023-02-14,10.380000114440918,10.390000343322754,10.378999710083008,10.378999710083008,10.378999710083008,616900,82.23792594622594,89.76806713162176,10.340766487152491,RRAC,XLF,Financial Services,1.0,362070304
2023-02-15,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,214100,83.2229829116961,88.38558099970078,10.344407746479208,RRAC,XLF,Financial Services,1.0,362070304
2023-02-16,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,20000,83.65287965091032,88.57506705402251,10.347797495808894,RRAC,XLF,Financial Services,1.0,362070304
2023-02-17,10.380000114440918,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,1000,84.08264135760099,90.2818637558203,10.351816814619738,RRAC,XLF,Financial Services,1.0,362070304
2023-02-21,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,1600,84.48170579952804,83.56012106840627,10.354977139787557,RRAC,XLF,Financial Services,1.0,362070304
2023-02-22,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1400,84.8522656384603,77.35758955401144,10.357360280230735,RRAC,XLF,Financial Services,0.0,362070304
2023-02-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1900,85.19635691746882,80.47860208289579,10.360468857668069,RRAC,XLF,Financial Services,0.0,362070304
2023-02-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,84.82774202345816,70.07631588420183,10.362328977360722,RRAC,XLF,Financial Services,0.0,362070304
2023-02-27,10.4399995803833,10.899999618530273,10.390000343322754,10.444000244140625,10.444000244140625,33800,84.48545676473397,70.07631588420183,10.364011942796932,RRAC,XLF,Financial Services,0.0,362070304
2023-02-28,10.479999542236328,11.050000190734863,10.399999618530273,10.399999618530273,10.399999618530273,621900,85.24267105377214,84.72794875151467,10.371629876258236,RRAC,XLF,Financial Services,0.0,362070304
2023-03-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,86.01239663357741,62.184673819790625,10.374331756474621,RRAC,XLF,Financial Services,0.0,362070304
2023-03-02,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,6100,86.72714181482516,62.184673819790625,10.376776314765635,RRAC,XLF,Financial Services,0.0,362070304
2023-03-03,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0,87.40089519082548,67.82571957195044,10.381369064857942,RRAC,XLF,Financial Services,0.0,362070304
2023-03-06,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0,88.0265233256829,67.82571957195044,10.385524410179555,RRAC,XLF,Financial Services,0.0,362070304
2023-03-07,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,200,88.60746373662195,67.82571957195044,10.38928400832768,RRAC,XLF,Financial Services,0.0,362070304
2023-03-08,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,10.4399995803833,1127200,89.15399321529064,68.98155458230126,10.393161750884643,RRAC,XLF,Financial Services,0.0,362070304
2023-03-09,10.430000305175781,10.4350004196167,10.430000305175781,10.430000305175781,10.430000305175781,8900,89.66148487405442,71.20904732852993,10.39762249655118,RRAC,XLF,Financial Services,0.0,362070304
2023-03-10,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,100400,90.1327271286208,66.09735140903432,10.400706097372572,RRAC,XLF,Financial Services,0.0,362070304
2023-03-13,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,10.430000305175781,419800,90.27516094134027,61.35386294063662,10.402543619174608,RRAC,XLF,Financial Services,0.0,362070304
2023-03-14,10.5,10.5,10.5,10.5,10.5,100,90.40742091029408,64.126376750879,10.405158541650911,RRAC,XLF,Financial Services,0.0,362070304
2023-03-15,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,10.4399995803833,103300,90.61232374893282,76.7175687697052,10.414191061493682,RRAC,XLF,Financial Services,0.0,362070304
2023-03-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,88.92719252407846,57.94412854041519,10.416649015673645,RRAC,XLF,Financial Services,0.0,362070304
2023-03-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,87.36242781528513,55.50636951648343,10.4179205670548,RRAC,XLF,Financial Services,0.0,362070304
2023-03-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,85.90943201426275,55.50636951648343,10.419071018304418,RRAC,XLF,Financial Services,0.0,362070304
2023-03-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,400,84.56022162759909,55.506369516483446,10.420111902768358,RRAC,XLF,Financial Services,0.0,362070304
2023-03-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200,83.36730464202367,57.72759352616587,10.422005967303114,RRAC,XLF,Financial Services,0.0,362070304
2023-03-23,10.449999809265137,10.460000038146973,10.444999694824219,10.460000038146973,10.460000038146973,9700,82.25959601256078,57.72759352616587,10.423719644739323,RRAC,XLF,Financial Services,0.0,362070304
2023-03-24,10.5,10.5,10.5,10.5,10.5,100,81.35892768439723,62.11495216268128,10.427174920301956,RRAC,XLF,Financial Services,0.0,362070304
2023-03-27,10.449999809265137,10.479999542236328,10.449999809265137,10.449999809265137,10.449999809265137,1011400,80.75487544585862,69.03646496474403,10.434110642177961,RRAC,XLF,Financial Services,0.0,362070304
2023-03-28,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,400,78.63713847791773,55.40912108933435,10.435623896186263,RRAC,XLF,Financial Services,0.0,362070304
2023-03-29,10.5,10.5,10.460000038146973,10.460000038146973,10.460000038146973,14300,76.67066843625834,57.22764411432802,10.437945433515853,RRAC,XLF,Financial Services,0.0,362070304
2023-03-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,75.21035002747114,57.22764411432802,10.440045872052151,RRAC,XLF,Financial Services,0.0,362070304
2023-03-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,73.85434007645445,57.22764411432802,10.441946268823086,RRAC,XLF,Financial Services,0.0,362070304
2023-04-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,72.59518797908181,57.227644114328015,10.443665675425361,RRAC,XLF,Financial Services,0.0,362070304
2023-04-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,5800,71.4259753172358,57.22764411432802,10.445221329017896,RRAC,XLF,Financial Services,0.0,362070304
2023-04-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,300,70.34027784552163,57.22764411432802,10.446628825125426,RRAC,XLF,Financial Services,0.0,362070304
2023-04-06,10.460000038146973,10.46500015258789,10.449999809265137,10.449999809265137,10.449999809265137,6300,69.3321301932156,57.227644114328015,10.44790227398462,RRAC,XLF,Financial Services,0.0,362070304
2023-04-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,67.95817699857535,53.55826918886818,10.448102039249433,RRAC,XLF,Financial Services,0.0,362070304
2023-04-11,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,1000,66.68236331783798,53.55826918886818,10.448282779250928,RRAC,XLF,Financial Services,0.0,362070304
2023-04-12,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,200,65.57697233969425,55.223135151586845,10.448922507294274,RRAC,XLF,Financial Services,0.0,362070304
2023-04-13,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0,64.75489418412936,59.30771472532974,10.450739450598372,RRAC,XLF,Financial Services,0.0,362070304
