Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,151.9600067138672,153.1300048828125,148.47000122070312,150.0399932861328,150.0399932861328,1414300,,,,A,XLV,Healthcare,,38025990144
2023-01-04,151.64999389648438,153.0399932861328,150.24000549316406,151.6699981689453,151.6699981689453,1247400,14.00054418760635,50.89039871378793,150.17685389227805,A,XLV,Healthcare,0.0,38025990144
2023-01-05,150.0,153.07000732421875,148.77000427246094,152.11000061035156,152.11000061035156,1714600,13.75177801337068,53.90446701461117,150.3190581091035,A,XLV,Healthcare,0.0,38025990144
2023-01-06,154.36000061035156,154.63999938964844,143.00999450683594,147.6699981689453,147.6699981689453,2445000,13.006375657677262,54.71247587646464,150.48962406160334,A,XLV,Healthcare,0.0,38025990144
2023-01-09,149.69000244140625,151.27999877929688,147.1999969482422,147.47000122070312,147.47000122070312,1269600,13.432067617304481,45.95798205931125,150.22108826230257,A,XLV,Healthcare,0.0,38025990144
2023-01-10,150.17999267578125,155.5500030517578,148.75,155.22999572753906,155.22999572753906,1565700,13.827353008386899,45.604007116523995,149.95907997262643,A,XLV,Healthcare,0.0,38025990144
2023-01-11,155.22999572753906,158.5800018310547,155.22999572753906,158.1699981689453,158.1699981689453,1241900,12.865216817766846,58.84814547337719,150.4610719492848,A,XLV,Healthcare,0.0,38025990144
2023-01-12,158.16000366210938,158.60000610351562,155.5800018310547,156.49000549316406,156.49000549316406,809100,12.686115893226244,62.56679129917497,151.19525539877625,A,XLV,Healthcare,0.0,38025990144
2023-01-13,155.5399932861328,157.27999877929688,154.5,156.9199981689453,156.9199981689453,921700,12.524664942107426,59.270839409323514,151.69951731252746,A,XLV,Healthcare,0.0,38025990144
2023-01-17,156.67999267578125,158.11000061035156,155.02999877929688,155.39999389648438,155.39999389648438,1602200,12.041570384638392,59.85377430750081,152.19670596551964,A,XLV,Healthcare,0.0,38025990144
2023-01-18,156.25999450683594,158.16000366210938,153.63999938964844,154.07000732421875,154.07000732421875,1150700,11.82036020466201,56.76110238479993,152.5017810065639,A,XLV,Healthcare,0.0,38025990144
2023-01-19,153.5800018310547,154.9199981689453,152.13999938964844,152.8699951171875,152.8699951171875,1017400,11.168100868385428,54.125780822716926,152.6511358939596,A,XLV,Healthcare,0.0,38025990144
2023-01-20,153.5,156.00999450683594,152.41000366210938,155.9199981689453,155.9199981689453,1343700,10.637191208659818,51.78938387992987,152.67197962950513,A,XLV,Healthcare,0.0,38025990144
2023-01-23,156.0,159.58999633789062,155.6699981689453,159.05999755859375,159.05999755859375,974900,9.956399204754273,56.88367211795045,152.98131472849943,A,XLV,Healthcare,0.0,38025990144
2023-01-24,156.27000427246094,158.50999450683594,154.4600067138672,155.69000244140625,155.69000244140625,1121500,10.325108435393437,61.40518496676653,153.56023690279412,A,XLV,Healthcare,0.0,38025990144
2023-01-25,154.0,156.5399932861328,152.8300018310547,155.75999450683594,155.75999450683594,736200,10.264208964779831,54.76705456681453,153.76307171599527,A,XLV,Healthcare,0.0,38025990144
2023-01-26,156.97000122070312,157.66000366210938,155.19000244140625,156.22999572753906,156.22999572753906,776300,9.688261605842708,54.87616116025236,153.95325483893248,A,XLV,Healthcare,0.0,38025990144
2023-01-27,155.75,156.9600067138672,154.80999755859375,155.69000244140625,155.69000244140625,646200,9.480725552937098,55.649779524623554,154.17008730451406,A,XLV,Healthcare,0.0,38025990144
2023-01-30,154.5,155.52000427246094,150.8800048828125,151.74000549316406,151.74000549316406,1401100,9.159645716580036,54.49382152756655,154.31484112707523,A,XLV,Healthcare,0.0,38025990144
2023-01-31,151.61000061035156,153.4600067138672,150.2100067138672,152.0800018310547,152.0800018310547,1995400,9.33301779530772,46.8307511697057,154.06961868575036,A,XLV,Healthcare,0.0,38025990144
2023-02-01,153.30999755859375,156.2899932861328,151.72000122070312,155.4499969482422,155.4499969482422,1499900,9.671877091736178,47.51490489954358,153.88013136625554,A,XLV,Healthcare,0.0,38025990144
2023-02-02,156.66000366210938,157.30999755859375,154.77000427246094,155.5,155.5,1725600,9.061137099618145,53.85322598958929,154.0296423740638,A,XLV,Healthcare,0.0,38025990144
2023-02-03,153.1699981689453,155.4199981689453,152.74000549316406,154.5500030517578,154.5500030517578,992800,8.638762806311883,53.942103987926956,154.16967643367676,A,XLV,Healthcare,0.0,38025990144
2023-02-06,152.72999572753906,154.39999389648438,151.36000061035156,152.24000549316406,152.24000549316406,771500,8.40824190503415,51.897044581602245,154.20589801635114,A,XLV,Healthcare,0.0,38025990144
2023-02-07,151.49000549316406,154.9600067138672,151.1300048828125,154.50999450683594,154.50999450683594,1126700,8.581130632833641,47.21012805523099,154.018670157,A,XLV,Healthcare,0.0,38025990144
2023-02-08,153.63999938964844,155.1699981689453,153.22999572753906,154.4199981689453,154.4199981689453,1073500,8.54837204942395,51.81534664513238,154.06546295222248,A,XLV,Healthcare,0.0,38025990144
2023-02-09,155.6699981689453,156.32000732421875,151.5399932861328,152.3800048828125,152.3800048828125,852200,8.442545162204816,51.623068809651365,154.099228210958,A,XLV,Healthcare,0.0,38025990144
2023-02-10,151.8000030517578,152.99000549316406,151.07000732421875,152.5500030517578,152.5500030517578,934800,8.862198897838635,47.335180738853175,153.93549265589652,A,XLV,Healthcare,0.0,38025990144
2023-02-13,153.27000427246094,154.66000366210938,152.00999450683594,154.60000610351562,154.60000610351562,925400,9.39162196396863,47.72484906524031,153.80354126502618,A,XLV,Healthcare,0.0,38025990144
2023-02-14,154.33999633789062,155.75,151.4499969482422,153.0399932861328,153.0399932861328,895400,9.215864181520487,52.307526628405164,153.87939505916805,A,XLV,Healthcare,0.0,38025990144
2023-02-15,152.22000122070312,152.32000732421875,150.3000030517578,151.75,151.75,982400,8.6443260619025,48.801497671634664,153.7994520331647,A,XLV,Healthcare,0.0,38025990144
2023-02-16,148.80999755859375,150.16000366210938,147.22999572753906,148.27999877929688,148.27999877929688,1101700,8.517677199186787,46.05265458450783,153.60426612524424,A,XLV,Healthcare,0.0,38025990144
2023-02-17,147.25999450683594,148.94000244140625,146.49000549316406,148.25999450683594,148.25999450683594,1194800,9.340406407626345,39.59232511187677,153.09719304467782,A,XLV,Healthcare,0.0,38025990144
2023-02-21,146.60000610351562,146.64999389648438,142.6300048828125,143.4199981689453,143.4199981689453,1693800,10.306537529248574,39.55787340437037,152.63650746964527,A,XLV,Healthcare,0.0,38025990144
2023-02-22,143.3699951171875,143.44000244140625,140.9499969482422,142.0800018310547,142.0800018310547,1691300,12.117455134762322,32.246632859002275,151.75874467910242,A,XLV,Healthcare,0.0,38025990144
2023-02-23,142.08999633789062,143.5800018310547,141.30999755859375,143.1999969482422,143.1999969482422,1511500,14.13052243087425,30.562448819077282,150.836959645955,A,XLV,Healthcare,0.0,38025990144
2023-02-24,141.4600067138672,142.24000549316406,138.72000122070312,141.1999969482422,141.1999969482422,1522100,15.935344343231595,33.68022832521093,150.10962986522046,A,XLV,Healthcare,0.0,38025990144
2023-02-27,142.8800048828125,143.75999450683594,141.80999755859375,142.17999267578125,142.17999267578125,1149600,18.102925802250144,31.003182371174027,149.26109339693681,A,XLV,Healthcare,0.0,38025990144
2023-02-28,141.75,143.3800048828125,141.38999938964844,141.97000122070312,141.97000122070312,2342500,19.415840289310182,33.780622851105754,148.58670285206486,A,XLV,Healthcare,0.0,38025990144
2023-03-01,138.5800018310547,139.99000549316406,136.25,137.50999450683594,137.50999450683594,3132800,20.723632586225456,33.4697163122246,147.95654079193517,A,XLV,Healthcare,0.0,38025990144
2023-03-02,136.3000030517578,141.72000122070312,136.0800018310547,141.6699981689453,141.6699981689453,1879200,22.849014565912288,27.649179678924064,146.9616316219257,A,XLV,Healthcare,0.0,38025990144
2023-03-03,142.5399932861328,144.44000244140625,141.97999572753906,143.92999267578125,143.92999267578125,1147800,24.079821753858994,38.408285372264885,146.45766653116567,A,XLV,Healthcare,0.0,38025990144
2023-03-06,143.35000610351562,145.44000244140625,142.67999267578125,143.22999572753906,143.22999572753906,1153600,24.174611480412175,43.33801241174968,146.21693568779574,A,XLV,Healthcare,0.0,38025990144
2023-03-07,143.55999755859375,143.66000366210938,140.22999572753906,140.3300018310547,140.3300018310547,1088400,23.905920380884627,42.21107338035489,145.93246521539035,A,XLV,Healthcare,0.0,38025990144
2023-03-08,140.14999389648438,141.5800018310547,139.3800048828125,140.89999389648438,140.89999389648438,1135900,24.196923889604175,37.8230077584092,145.39889727402505,A,XLV,Healthcare,0.0,38025990144
2023-03-09,141.25999450683594,142.0,138.3000030517578,138.92999267578125,138.92999267578125,1328900,24.6436158825441,39.16169834430805,144.97043028568783,A,XLV,Healthcare,0.0,38025990144
2023-03-10,139.19000244140625,139.44000244140625,134.7100067138672,135.72000122070312,135.72000122070312,1896000,25.2811394529625,36.25623394293715,144.39515051331577,A,XLV,Healthcare,0.0,38025990144
