Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,84.29000091552734,86.7300033569336,83.54000091552734,86.51000213623047,86.51000213623047,61000,,,,SAFT,XLF,Financial Services,,1147611008
2023-01-04,86.44000244140625,87.11000061035156,82.7699966430664,83.01000213623047,83.01000213623047,94200,14.498329730453984,50.746451371543685,86.21564747171671,SAFT,XLF,Financial Services,0.0,1147611008
2023-01-05,82.4800033569336,84.16000366210938,82.05000305175781,83.44999694824219,83.44999694824219,47000,13.885263378039975,41.52645665392519,85.91034791595611,SAFT,XLF,Financial Services,0.0,1147611008
2023-01-06,84.41999816894531,86.7699966430664,83.7300033569336,86.23999786376953,86.23999786376953,51600,13.610447259067584,42.93022469750512,85.67602877617384,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-09,85.7300033569336,86.22000122070312,83.80000305175781,84.01000213623047,84.01000213623047,68300,13.069353883113864,50.968336476923085,85.72974011784962,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-10,83.62999725341797,84.91999816894531,83.22000122070312,84.27999877929688,84.27999877929688,52200,12.566910034013983,45.4572705940391,85.5659555481716,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-11,84.12000274658203,84.43000030517578,82.44999694824219,83.93000030517578,83.93000030517578,90500,11.82557419834034,46.215552808721114,85.44348347494544,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-12,84.69000244140625,85.7699966430664,83.88999938964844,84.93000030517578,84.93000030517578,89400,11.18452462090768,45.335666663771256,85.29934222068167,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-13,84.16999816894531,86.04000091552734,84.16999816894531,85.76000213623047,85.76000213623047,89000,10.803491727947195,48.360746328905456,85.2641668001573,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-17,85.79000091552734,85.9800033569336,84.06999969482422,85.5,85.5,75200,10.570903171438898,50.79467901647775,85.31138921311664,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-18,85.25,86.62000274658203,84.51000213623047,85.12000274658203,85.12000274658203,73000,10.300090632565068,49.99965875709002,85.32935214520077,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-19,84.4000015258789,84.87000274658203,83.73999786376953,84.44999694824219,84.44999694824219,59900,10.36087100446771,48.79754336217938,85.30941410723709,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-20,85.08999633789062,85.33999633789062,83.5199966430664,85.05999755859375,85.05999755859375,82500,9.962547445337504,46.667087209856625,85.22756485399948,SAFT,XLF,Financial Services,0.0,1147611008
2023-01-23,84.93000030517578,85.9800033569336,84.31999969482422,85.48999786376953,85.48999786376953,41000,9.839456451980324,48.856373479421414,85.21160606396084,SAFT,XLF,Financial Services,0.0,1147611008
2023-01-24,85.25,86.88999938964844,84.37000274658203,86.80999755859375,86.80999755859375,27300,10.056305349234808,50.40196559292607,85.23811956870453,SAFT,XLF,Financial Services,0.0,1147611008
2023-01-25,86.79000091552734,87.58000183105469,85.9800033569336,86.26000213623047,86.26000213623047,47200,10.704537321787358,54.90703905145281,85.38782223440826,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-26,86.20999908447266,86.41999816894531,85.30000305175781,85.76000213623047,85.76000213623047,38800,11.62640844037945,52.756804571767276,85.47088698696275,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-27,85.51000213623047,85.62999725341797,83.87999725341797,84.48999786376953,84.48999786376953,51400,11.992220497521297,50.80878973500623,85.49842176308348,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-30,84.55000305175781,85.04000091552734,83.83000183105469,84.30999755859375,84.30999755859375,54200,11.406260993225544,46.147736700138104,85.40238139172025,SAFT,XLF,Financial Services,1.0,1147611008
2023-01-31,84.56999969482422,86.88999938964844,83.26000213623047,84.38999938964844,84.38999938964844,569900,10.831085416804877,45.51048731803789,85.2983448361844,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-01,84.37999725341797,86.72000122070312,83.69999694824219,85.51000213623047,85.51000213623047,93000,11.284933351933626,45.86827243703882,85.21183574603812,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-02,85.33999633789062,86.87999725341797,84.01000213623047,86.87999725341797,86.87999725341797,96600,11.70636357741032,50.74433613520285,85.24023254510406,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-03,86.43000030517578,88.6500015258789,85.19999694824219,88.2699966430664,88.2699966430664,78000,12.181400688548537,55.96902464922855,85.39640061256253,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-06,88.06999969482422,88.2300033569336,86.44999694824219,86.9800033569336,86.9800033569336,71000,13.463841709462814,60.5421954112237,85.67007642499146,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-07,86.37000274658203,88.44999694824219,85.91999816894531,87.91999816894531,87.91999816894531,45700,14.654679800311785,54.84865249447473,85.79483137089072,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-08,87.62000274658203,88.66000366210938,86.16999816894531,86.44000244140625,86.44000244140625,55000,15.316967565151595,57.95174751557002,85.99722820880068,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-09,86.41000366210938,86.61000061035156,83.5,83.66000366210938,83.66000366210938,70300,16.040369308439676,51.90336110173534,86.03939718333454,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-10,82.55999755859375,84.83999633789062,82.55999755859375,84.41000366210938,84.41000366210938,37200,14.999800311380524,42.855457663950965,85.81278827655119,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-13,84.5,85.80000305175781,84.0999984741211,85.5999984741211,85.5999984741211,73600,14.563025306540627,45.61014140650311,85.67918974184245,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-14,85.62000274658203,85.66000366210938,83.88999938964844,83.9800033569336,83.9800033569336,57100,13.563083360922572,49.7492605879214,85.67164771634518,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-15,83.55999755859375,85.37000274658203,83.0,85.11000061035156,85.11000061035156,50600,12.760171339875157,44.75589287820877,85.51053872973455,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-16,84.41000366210938,85.9800033569336,84.30999755859375,85.05000305175781,85.05000305175781,37600,12.535691900027032,48.62911440237391,85.47239224217427,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-17,85.36000061035156,87.5,85.27999877929688,87.37000274658203,87.37000274658203,66500,11.91816434610861,48.43494265369497,85.43216470022985,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-21,87.01000213623047,87.44000244140625,85.86000061035156,87.31999969482422,87.31999969482422,85000,11.701463059782139,55.78656183238155,85.61672070464434,SAFT,XLF,Financial Services,1.0,1147611008
2023-02-22,87.31999969482422,88.51000213623047,86.51000213623047,87.05999755859375,87.05999755859375,70900,11.5002404367647,55.6025627858499,85.77893775132813,SAFT,XLF,Financial Services,0.0,1147611008
2023-02-23,80.01000213623047,84.4000015258789,78.0999984741211,80.23999786376953,80.23999786376953,107300,11.907140460317809,54.59424385655228,85.90094344725819,SAFT,XLF,Financial Services,0.0,1147611008
2023-02-24,79.51000213623047,82.25,79.30000305175781,81.3499984741211,81.3499984741211,56700,13.475893005078097,36.100961447436525,85.36180577264022,SAFT,XLF,Financial Services,0.0,1147611008
2023-02-27,81.30000305175781,83.22000122070312,80.5199966430664,81.0199966430664,81.0199966430664,66100,14.932591796641221,39.682222838704355,84.97972888706697,SAFT,XLF,Financial Services,0.0,1147611008
2023-02-28,79.86000061035156,81.27999877929688,77.2699966430664,80.69000244140625,80.69000244140625,67700,15.758597044665121,38.9827165669277,84.60261153049548,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-01,80.0,81.56999969482422,79.2699966430664,80.98999786376953,80.98999786376953,67200,17.395997915858352,38.25648466180283,84.22998209343936,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-02,80.79000091552734,81.01000213623047,79.97000122070312,80.51000213623047,80.51000213623047,72000,18.761107361220347,39.36244088727808,83.92141216680415,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-03,80.52999877929688,80.76000213623047,78.80999755859375,79.18000030517578,79.18000030517578,74400,20.028708989056486,38.183927265251526,83.59651597341617,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-06,79.3499984741211,79.3499984741211,77.44000244140625,78.58000183105469,78.58000183105469,92900,21.513307515206144,35.05230933155233,83.17589543358376,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-07,78.2699966430664,78.79000091552734,77.68000030517578,78.41999816894531,78.41999816894531,61400,23.22753909253231,33.70917666157225,82.73819128096194,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-08,78.56999969482422,78.83000183105469,77.55000305175781,78.37999725341797,78.37999725341797,66600,24.81932555719232,33.34226473159349,82.32693479410321,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-09,78.25,78.55000305175781,76.73999786376953,77.87999725341797,77.87999725341797,57700,26.331125959986185,33.24484147422849,81.95103598070462,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-10,77.26000213623047,77.98999786376953,76.6500015258789,77.58999633789062,77.58999633789062,83600,27.946883977515604,31.986721559178726,81.56331800667732,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-13,76.51000213623047,76.66999816894531,73.16000366210938,73.31999969482422,73.31999969482422,184600,29.471040694243847,31.248077645525917,81.18490641917383,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-14,74.87000274658203,75.44000244140625,73.66000366210938,74.62999725341797,74.62999725341797,156800,31.662525438269586,22.87282313297313,80.43586768352148,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-15,73.23999786376953,73.47000122070312,71.33000183105469,73.23999786376953,73.23999786376953,149000,33.69747555772206,29.14705084169385,79.88292764255924,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-16,72.77999877929688,76.04000091552734,71.86000061035156,75.79000091552734,75.79000091552734,113200,35.9920961969457,26.668069665180997,79.25026766362689,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-17,74.94999694824219,75.06999969482422,71.44999694824219,72.54000091552734,72.54000091552734,786800,36.410234326663456,37.21747881579507,78.92071844952217,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-20,73.3499984741211,75.45999908447266,73.3499984741211,74.05999755859375,74.05999755859375,93600,36.89919179962069,31.080550317830003,78.31303106533218,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-21,74.8499984741211,76.12999725341797,73.72000122070312,74.05999755859375,74.05999755859375,92900,37.10530353056379,36.36549824651043,77.90798025516662,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-22,73.94000244140625,74.7699966430664,72.48999786376953,72.5,72.5,98500,36.86833119796781,36.36549824651043,77.54150571263587,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-23,72.52999877929688,72.86000061035156,71.43000030517578,71.44999694824219,71.44999694824219,94000,37.01807062737135,33.32387727003535,77.06136231143245,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-24,71.19000244140625,73.5,71.0,73.2300033569336,73.2300033569336,65100,37.452066783816385,31.41903210286389,76.52694656255719,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-27,73.68000030517578,74.33000183105469,73.19000244140625,73.75,73.75,55500,37.4243828519214,37.89961587014026,76.21295197154541,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-28,73.43000030517578,74.36000061035156,72.94000244140625,73.63999938964844,73.63999938964844,66600,36.85453925945509,39.692473053018354,75.97838511711251,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-29,73.87999725341797,74.4800033569336,73.4800033569336,74.18000030517578,74.18000030517578,63500,36.41464446669143,39.43311974911787,75.75568171449689,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-30,74.52999877929688,74.7300033569336,73.0,73.70999908447266,73.70999908447266,70500,35.921485111535766,41.455459473610944,75.60561681837106,SAFT,XLF,Financial Services,0.0,1147611008
2023-03-31,73.66000366210938,74.83999633789062,73.6500015258789,74.5199966430664,74.5199966430664,75300,35.652900259332846,40.197386312901536,75.42508179609503,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-03,74.69000244140625,75.51000213623047,74.3499984741211,74.73999786376953,74.73999786376953,70200,35.31669689304708,43.386107779393186,75.3388832100923,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-04,74.87000274658203,75.08999633789062,73.58999633789062,75.02999877929688,75.02999877929688,89200,34.472418017601306,44.25551726473122,75.28184651044252,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-05,74.7300033569336,76.5,74.30999755859375,76.31999969482422,76.31999969482422,88200,34.04351585881936,45.444830445201454,75.25786101223817,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-06,76.66999816894531,77.51000213623047,75.27999877929688,76.4000015258789,76.4000015258789,37900,32.59083995380151,50.50358300145928,75.35901707724636,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-10,76.31999969482422,77.16000366210938,75.86000061035156,76.88999938964844,76.88999938964844,50900,30.58062263811542,50.80822837191401,75.45815845330661,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-11,77.0,77.8499984741211,76.41000366210938,76.5999984741211,76.5999984741211,41200,28.713992273549756,52.72738062845457,75.59452425676774,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-12,76.93000030517578,77.69000244140625,76.4800033569336,76.72000122070312,76.72000122070312,38300,26.79741880716066,51.44807025204925,75.6902837060395,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-13,76.61000061035156,76.61000061035156,74.5199966430664,76.08000183105469,76.08000183105469,46600,25.017743445513645,51.96741079049446,75.78835204076937,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-14,76.19000244140625,76.19000244140625,73.95999908447266,74.4000015258789,74.4000015258789,45000,24.307446615945043,48.959559984134756,75.81612821127273,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-17,74.51000213623047,75.29000091552734,74.31999969482422,75.26000213623047,75.26000213623047,38100,23.943383203107906,42.07516848653488,75.68125900313998,SAFT,XLF,Financial Services,0.0,1147611008
2023-04-18,75.45999908447266,76.33999633789062,74.25,74.51000213623047,74.51000213623047,45600,23.605324319759138,46.24234994107351,75.64113930152955,SAFT,XLF,Financial Services,0.0,1147611008
