Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.95000076293945,44.68000030517578,41.900001525878906,42.2599983215332,42.2599983215332,116700,,,,NXRT,XLRE,Real Estate,,1896788608
2023-01-04,42.86000061035156,44.130001068115234,42.86000061035156,43.29999923706055,43.29999923706055,123300,13.618791018469564,35.951898096576514,44.273150561966006,NXRT,XLRE,Real Estate,0.0,1896788608
2023-01-05,43.2400016784668,43.2400016784668,41.29999923706055,41.689998626708984,41.689998626708984,164300,14.214788520426803,42.87899519876635,44.180469483403584,NXRT,XLRE,Real Estate,0.0,1896788608
2023-01-06,41.65999984741211,42.7400016784668,41.540000915527344,42.5099983215332,42.5099983215332,142900,15.708252777633993,36.328559449794035,43.943281782766,NXRT,XLRE,Real Estate,0.0,1896788608
2023-01-09,42.0,42.709999084472656,41.27000045776367,41.560001373291016,41.560001373291016,187700,17.095041016469242,41.25118745073657,43.806778595981925,NXRT,XLRE,Real Estate,0.0,1896788608
2023-01-10,41.099998474121094,41.51499938964844,40.650001525878906,41.08000183105469,41.08000183105469,127300,18.534506972020147,37.62216748769975,43.592799812868506,NXRT,XLRE,Real Estate,0.0,1896788608
2023-01-11,41.27000045776367,43.16999816894531,41.220001220703125,43.150001525878906,43.150001525878906,93500,20.206908178771805,35.9034957520563,43.353485719362425,NXRT,XLRE,Real Estate,0.0,1896788608
2023-01-12,43.36000061035156,44.61000061035156,42.85499954223633,44.59000015258789,44.59000015258789,145500,19.963395463731214,47.122070915419805,43.334106272364,NXRT,XLRE,Real Estate,0.0,1896788608
2023-01-13,44.15999984741211,45.39500045776367,44.09000015258789,44.369998931884766,44.369998931884766,166700,18.54941714655207,53.25184305692753,43.4537152133377,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-17,44.25,45.58000183105469,44.25,45.400001525878906,45.400001525878906,119600,17.764411189299146,52.255183205909475,43.540980329389804,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-18,45.709999084472656,45.709999084472656,44.40999984741211,44.59000015258789,44.59000015258789,107500,17.162268418201194,56.37212123012404,43.71802996715067,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-19,44.41999816894531,45.4900016784668,44.290000915527344,44.83000183105469,44.83000183105469,131800,16.69589302188084,52.535630387030544,43.80107474671612,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-20,44.900001525878906,45.599998474121094,44.16999816894531,45.56999969482422,45.56999969482422,136600,16.15189284612717,53.54446610826368,43.89906780236741,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-23,45.41999816894531,46.34000015258789,45.125,45.27000045776367,45.27000045776367,80100,15.53070676829522,56.60694979162083,44.058204173077584,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-24,44.790000915527344,45.75,44.709999084472656,45.70000076293945,45.70000076293945,61000,15.548855811936376,55.02330644730614,44.17361334304769,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-25,45.599998474121094,47.150001525878906,45.26599884033203,46.939998626708984,46.939998626708984,113500,15.13932167285538,56.885168974457045,44.31898357351357,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-26,47.029998779296875,48.619998931884766,47.029998779296875,48.58000183105469,48.58000183105469,108800,15.775259089791165,61.796508900309,44.568604054770276,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-27,48.209999084472656,50.345001220703125,48.209999084472656,49.84000015258789,49.84000015258789,194200,17.187091251017524,67.12968172678987,44.950641938225935,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-30,49.2400016784668,49.755001068115234,48.849998474121094,48.869998931884766,48.869998931884766,207100,19.23744474800602,70.53318207453488,45.416295101498505,NXRT,XLRE,Real Estate,1.0,1896788608
2023-01-31,48.86000061035156,50.65999984741211,48.77000045776367,50.5,50.5,165100,21.14134442378105,64.95702482273262,45.74521927582101,NXRT,XLRE,Real Estate,1.0,1896788608
2023-02-01,50.25,51.439998626708984,49.5,50.630001068115234,50.630001068115234,112000,23.253266358892805,69.343046926798,46.198055535266626,NXRT,XLRE,Real Estate,1.0,1896788608
2023-02-02,51.040000915527344,52.68000030517578,51.02000045776367,51.849998474121094,51.849998474121094,143200,25.4830232656178,69.66910784324682,46.62014558601411,NXRT,XLRE,Real Estate,1.0,1896788608
2023-02-03,50.95000076293945,51.43000030517578,50.20000076293945,50.810001373291016,50.810001373291016,113200,27.929310373032184,72.61293261941296,47.11822681345287,NXRT,XLRE,Real Estate,1.0,1896788608
2023-02-06,50.34000015258789,50.619998931884766,49.290000915527344,50.16999816894531,50.16999816894531,67700,29.33334782862389,66.6723324329997,47.469824390580314,NXRT,XLRE,Real Estate,1.0,1896788608
2023-02-07,49.59000015258789,51.56999969482422,48.90999984741211,51.220001220703125,51.220001220703125,137700,29.75894232174596,63.24334507977355,47.72698379804365,NXRT,XLRE,Real Estate,1.0,1896788608
2023-02-08,50.70000076293945,51.95000076293945,50.650001525878906,51.900001525878906,51.900001525878906,289700,30.5499358061117,66.30514574646494,48.059652124011215,NXRT,XLRE,Real Estate,1.0,1896788608
