Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,73.94000244140625,74.8499984741211,72.41999816894531,73.93000030517578,73.93000030517578,315300,,,,MMS,XLI,Industrials,,5234449408
2023-01-04,74.68000030517578,74.8499984741211,73.05000305175781,73.27999877929688,73.27999877929688,279000,28.37357992685478,62.36205827479024,71.8100018327958,MMS,XLI,Industrials,0.0,5234449408
2023-01-05,73.22000122070312,73.22000122070312,71.95999908447266,72.55999755859375,72.55999755859375,264600,28.360224876703747,59.26601912609865,71.95000154198638,MMS,XLI,Industrials,0.0,5234449408
2023-01-06,73.20999908447266,74.18000030517578,72.20999908447266,73.55999755859375,73.55999755859375,427300,27.39250426603336,55.95235912651573,72.0080964007109,MMS,XLI,Industrials,0.0,5234449408
2023-01-09,73.79000091552734,74.16000366210938,72.37999725341797,73.0,73.0,565000,27.041841612812146,59.351709462494554,72.15589651098546,MMS,XLI,Industrials,0.0,5234449408
2023-01-10,72.7699966430664,73.72000122070312,72.37999725341797,73.19999694824219,73.19999694824219,336400,26.716226291963874,56.712215328021465,72.23628731946303,MMS,XLI,Industrials,0.0,5234449408
2023-01-11,73.3499984741211,73.45999908447266,72.2699966430664,73.25,73.25,543400,26.413869208319053,57.44017813214435,72.32806918887057,MMS,XLI,Industrials,1.0,5234449408
2023-01-12,73.83000183105469,73.8499984741211,72.81999969482422,73.51000213623047,73.51000213623047,275600,26.021796226612384,57.632018249009384,72.41587212326385,MMS,XLI,Industrials,1.0,5234449408
2023-01-13,73.0,73.62000274658203,72.98999786376953,73.36000061035156,73.36000061035156,205400,25.919402678053224,58.675095740009034,72.52007498164163,MMS,XLI,Industrials,1.0,5234449408
2023-01-17,73.26000213623047,73.70999908447266,72.9000015258789,73.06999969482422,73.06999969482422,171800,25.824322954391146,57.79111397310164,72.60006789866162,MMS,XLI,Industrials,1.0,5234449408
2023-01-18,73.25,73.70999908447266,72.87000274658203,73.37000274658203,73.37000274658203,469100,25.736034639562074,56.03349164297452,72.64482330781996,MMS,XLI,Industrials,1.0,5234449408
2023-01-19,73.31999969482422,73.52999877929688,72.01000213623047,72.02999877929688,72.02999877929688,280200,25.61461933230759,57.47436653683624,72.71388801627349,MMS,XLI,Industrials,0.0,5234449408
2023-01-20,72.4000015258789,72.94000244140625,71.22000122070312,72.37999725341797,72.37999725341797,323900,24.435699552835224,49.647829280408885,72.64875570799,MMS,XLI,Industrials,0.0,5234449408
2023-01-23,72.19000244140625,73.06999969482422,71.6500015258789,72.62000274658203,72.62000274658203,346400,22.868700710691964,51.50535155003827,72.62315966469743,MMS,XLI,Industrials,0.0,5234449408
2023-01-24,72.5,72.76000213623047,71.66000366210938,71.79000091552734,71.79000091552734,223400,21.27816140434248,52.79145574229116,72.6228590058293,MMS,XLI,Industrials,0.0,5234449408
2023-01-25,71.1500015258789,71.9800033569336,71.01000213623047,71.54000091552734,71.54000091552734,293300,19.801232048446533,48.04595823132771,72.5435391877053,MMS,XLI,Industrials,0.0,5234449408
2023-01-26,72.01000213623047,72.44999694824219,71.30999755859375,71.94000244140625,71.94000244140625,321200,19.11780150761766,46.68470667904305,72.44796411416455,MMS,XLI,Industrials,1.0,5234449408
2023-01-27,71.70999908447266,72.06999969482422,71.08999633789062,71.30999755859375,71.30999755859375,224500,17.930739791919493,49.16634882266416,72.3995868119971,MMS,XLI,Industrials,1.0,5234449408
2023-01-30,70.86000061035156,72.25,70.86000061035156,71.87999725341797,71.87999725341797,250600,17.066377082603253,45.56868330504506,72.29581640691106,MMS,XLI,Industrials,1.0,5234449408
2023-01-31,72.0199966430664,74.88999938964844,71.6500015258789,74.8499984741211,74.8499984741211,633600,16.512872533560643,49.19117476479848,72.25621458276886,MMS,XLI,Industrials,1.0,5234449408
2023-02-01,74.91000366210938,76.08999633789062,74.31999969482422,75.75,75.75,629700,17.12000864996469,63.00625743950909,72.5032416200405,MMS,XLI,Industrials,1.0,5234449408
2023-02-02,76.0,76.4000015258789,74.27999877929688,75.3499984741211,75.3499984741211,394800,18.397458023432566,66.0212932917626,72.81245670384617,MMS,XLI,Industrials,1.0,5234449408
2023-02-03,74.70999908447266,75.26000213623047,74.01000213623047,74.86000061035156,74.86000061035156,248500,19.749606927257553,63.54254789119547,73.05412734863425,MMS,XLI,Industrials,1.0,5234449408
2023-02-06,74.7300033569336,75.31999969482422,74.41999816894531,75.12000274658203,75.12000274658203,311300,20.686979616514805,60.54383397348754,73.22611527832161,MMS,XLI,Industrials,1.0,5234449408
