Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.229999542236328,8.420000076293945,7.880000114440918,8.020000457763672,8.020000457763672,672700,,,,RPAY,XLK,Technology,,948084736
2023-01-04,8.100000381469727,8.399999618530273,7.994999885559082,8.149999618530273,8.149999618530273,619700,21.748341029312947,53.38168291753218,7.901446076323496,RPAY,XLK,Technology,0.0,948084736
2023-01-05,8.079999923706055,8.15999984741211,7.690000057220459,8.050000190734863,8.050000190734863,753400,22.384777298148215,55.69200756132332,7.925117842247951,RPAY,XLK,Technology,0.0,948084736
2023-01-06,8.140000343322754,8.1899995803833,7.820000171661377,8.050000190734863,8.050000190734863,377900,21.793864581797646,53.495778758115534,7.937011399246704,RPAY,XLK,Technology,0.0,948084736
2023-01-09,8.15999984741211,8.75,8.130000114440918,8.4399995803833,8.4399995803833,1966900,21.326365745658844,53.495778758115534,7.947772236531291,RPAY,XLK,Technology,0.0,948084736
2023-01-10,8.489999771118164,8.520000457763672,8.1850004196167,8.3100004196167,8.3100004196167,483000,22.16455858671518,60.53510977340184,7.994651031183864,RPAY,XLK,Technology,0.0,948084736
2023-01-11,8.3100004196167,8.920000076293945,8.244999885559082,8.800000190734863,8.800000190734863,1633600,22.94288051055321,57.41530108653049,8.024684306272706,RPAY,XLK,Technology,0.0,948084736
2023-01-12,8.8100004196167,9.130000114440918,8.729999542236328,9.0,9.0,799300,24.374623949160714,64.78273523867996,8.09852391431672,RPAY,XLK,Technology,0.0,948084736
2023-01-13,8.850000381469727,9.15999984741211,8.829999923706055,8.960000038146973,8.960000038146973,450600,26.019112887665393,67.27162420727296,8.18437877961989,RPAY,XLK,Technology,0.0,948084736
2023-01-17,8.949999809265137,9.09000015258789,8.729999542236328,8.9399995803833,8.9399995803833,784600,27.590326715723723,66.26298561843876,8.258247470908183,RPAY,XLK,Technology,0.0,948084736
2023-01-18,9.09000015258789,9.145000457763672,8.734999656677246,8.880000114440918,8.880000114440918,293400,28.621037867141126,65.73228761355998,8.323176243239146,RPAY,XLK,Technology,0.0,948084736
2023-01-19,8.739999771118164,8.9399995803833,8.579999923706055,8.680000305175781,8.680000305175781,849200,29.675164157020994,64.07440726189866,8.376207088115505,RPAY,XLK,Technology,0.0,948084736
2023-01-20,8.8100004196167,9.359999656677246,8.630000114440918,9.25,9.25,880700,29.97406665802236,58.75474271813608,8.405139775454579,RPAY,XLK,Technology,0.0,948084736
2023-01-23,9.300000190734863,9.489999771118164,9.194999694824219,9.25,9.25,681400,31.018342966852874,67.13047523398583,8.485602653982713,RPAY,XLK,Technology,0.0,948084736
2023-01-24,9.149999618530273,9.5600004196167,9.100000381469727,9.1899995803833,9.1899995803833,601400,32.191137003007,67.13047523398583,8.558402401222455,RPAY,XLK,Technology,1.0,948084736
2023-01-25,9.069999694824219,9.600000381469727,8.880000114440918,9.420000076293945,9.420000076293945,1272500,32.87132772663723,65.506489755415,8.618554513523488,RPAY,XLK,Technology,1.0,948084736
2023-01-26,9.579999923706055,9.699999809265137,9.4399995803833,9.6899995803833,9.6899995803833,934000,32.609416681345564,68.63846879304423,8.69488266235877,RPAY,XLK,Technology,1.0,948084736
2023-01-27,9.649999618530273,9.805000305175781,9.5,9.630000114440918,9.630000114440918,544000,32.57566495898765,71.86774289192778,8.78965570217063,RPAY,XLK,Technology,1.0,948084736
2023-01-30,9.399999618530273,9.569999694824219,9.069999694824219,9.40999984741211,9.40999984741211,355100,32.76120004701494,70.13936546851183,8.86968850333923,RPAY,XLK,Technology,1.0,948084736
2023-01-31,9.40999984741211,9.890000343322754,9.220000267028809,9.739999771118164,9.739999771118164,984300,31.342298080243754,64.05624314099161,8.921146726584267,RPAY,XLK,Technology,1.0,948084736
2023-02-01,9.789999961853027,10.09000015258789,9.75,9.979999542236328,9.979999542236328,562000,30.750612197533435,68.4731711544032,8.99913273082559,RPAY,XLK,Technology,1.0,948084736
2023-02-02,10.100000381469727,10.420000076293945,10.024999618530273,10.289999961853027,10.289999961853027,567800,30.601331068016467,71.24107601165234,9.092548617626612,RPAY,XLK,Technology,1.0,948084736
2023-02-03,10.0,10.430000305175781,9.960000038146973,10.109999656677246,10.109999656677246,444100,31.046445157636953,74.37103132125628,9.206591602791033,RPAY,XLK,Technology,1.0,948084736
2023-02-06,9.920000076293945,10.079999923706055,9.6850004196167,9.770000457763672,9.770000457763672,568600,31.227903234773162,69.63219986467847,9.29263046506591,RPAY,XLK,Technology,1.0,948084736
2023-02-07,9.720000267028809,9.979999542236328,9.100000381469727,9.9399995803833,9.9399995803833,619600,30.46564512234912,61.642392950764204,9.338094273894269,RPAY,XLK,Technology,1.0,948084736
2023-02-08,9.859999656677246,10.020000457763672,9.529999732971191,9.609999656677246,9.609999656677246,814300,28.39403989139702,63.874395860084746,9.395418588797986,RPAY,XLK,Technology,1.0,948084736
2023-02-09,9.6899995803833,9.9399995803833,9.369999885559082,9.479999542236328,9.479999542236328,778700,26.37422448479392,56.947057766896556,9.415854880976964,RPAY,XLK,Technology,1.0,948084736
2023-02-10,9.369999885559082,9.710000038146973,9.369999885559082,9.460000038146973,9.460000038146973,801100,24.884487700921163,54.44216276151398,9.421963896334999,RPAY,XLK,Technology,1.0,948084736
2023-02-13,9.4399995803833,9.59000015258789,9.34000015258789,9.529999732971191,9.529999732971191,925900,23.50116068732503,54.0482860185837,9.425586386031377,RPAY,XLK,Technology,1.0,948084736
2023-02-14,9.399999618530273,9.6899995803833,9.25,9.350000381469727,9.350000381469727,602500,22.29507875150279,55.268128189181255,9.43553051431136,RPAY,XLK,Technology,1.0,948084736
2023-02-15,9.25,9.9399995803833,9.25,9.699999809265137,9.699999809265137,943500,20.87014426126421,51.483449270298756,9.427384787374061,RPAY,XLK,Technology,1.0,948084736
2023-02-16,9.470000267028809,9.670000076293945,8.9399995803833,8.979999542236328,8.979999542236328,798600,19.9233972149736,57.56800426637809,9.453348122792258,RPAY,XLK,Technology,1.0,948084736
2023-02-17,8.930000305175781,9.109999656677246,8.710000038146973,9.050000190734863,9.050000190734863,932800,18.84051156572116,45.05115911451087,9.408267305596455,RPAY,XLK,Technology,1.0,948084736
2023-02-21,8.859999656677246,8.90999984741211,8.510000228881836,8.640000343322754,8.640000343322754,725600,18.40756035792091,46.27422673799587,9.374146627990589,RPAY,XLK,Technology,1.0,948084736
2023-02-22,8.670000076293945,8.9399995803833,8.670000076293945,8.90999984741211,8.90999984741211,1000400,18.46072350551579,40.57729125100932,9.3042279342127,RPAY,XLK,Technology,0.0,948084736
2023-02-23,8.970000267028809,9.069999694824219,8.649999618530273,8.739999771118164,8.739999771118164,532100,18.41081210064809,45.34890169248613,9.266682402136453,RPAY,XLK,Technology,0.0,948084736
2023-02-24,8.520000457763672,8.579999923706055,8.34000015258789,8.460000038146973,8.460000038146973,665800,17.930211176046456,43.007235962308236,9.216522151563282,RPAY,XLK,Technology,0.0,948084736
2023-02-27,8.600000381469727,8.8100004196167,8.399999618530273,8.520000457763672,8.520000457763672,900500,18.222388205437422,39.39868351746484,9.144472426476014,RPAY,XLK,Technology,0.0,948084736
2023-02-28,8.5,8.600000381469727,8.289999961853027,8.479999542236328,8.479999542236328,2283800,17.74822839563045,40.54981791839735,9.084998905646268,RPAY,XLK,Technology,0.0,948084736
2023-03-01,8.40999984741211,8.545000076293945,7.934999942779541,8.100000381469727,8.100000381469727,1879900,17.57440818311858,40.00424800510378,9.027379918654844,RPAY,XLK,Technology,0.0,948084736
2023-03-02,7.5,8.020000457763672,7.239999771118164,7.730000019073486,7.730000019073486,2418500,18.186610240539583,35.16410237480072,8.939058057970547,RPAY,XLK,Technology,0.0,948084736
2023-03-03,7.909999847412109,8.34000015258789,7.849999904632568,8.170000076293945,8.170000076293945,700900,19.875429265601174,31.205129691853784,8.823909673313684,RPAY,XLK,Technology,0.0,948084736
2023-03-06,8.180000305175781,8.390000343322754,7.980000019073486,8.0,8.0,715700,20.478437073240794,39.874314776338515,8.761632568835614,RPAY,XLK,Technology,0.0,948084736
