Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.09000015258789,28.229999542236328,26.860000610351562,27.030000686645508,27.030000686645508,221500,,,,HSII,XLI,Industrials,,694118528
2023-01-04,27.239999771118164,28.0,26.989999771118164,27.579999923706055,27.579999923706055,110700,11.029158724328864,41.3593319453777,28.185389744299208,HSII,XLI,Industrials,0.0,694118528
2023-01-05,27.59000015258789,27.59000015258789,26.700000762939453,26.799999237060547,26.799999237060547,62400,11.241602791260153,45.62781495162087,28.127733570909385,HSII,XLI,Industrials,0.0,694118528
2023-01-06,27.170000076293945,27.709999084472656,26.809999465942383,27.579999923706055,27.579999923706055,73700,11.75662811756593,41.062813392181525,28.0012826819714,HSII,XLI,Industrials,0.0,694118528
2023-01-09,27.6200008392334,27.90999984741211,27.399999618530273,27.639999389648438,27.639999389648438,76000,12.04422229862893,46.79533445981846,27.96116051451756,HSII,XLI,Industrials,0.0,694118528
2023-01-10,27.530000686645508,28.65999984741211,27.190000534057617,28.610000610351562,28.610000610351562,168400,11.989800554174602,47.22059766667749,27.9305737407205,HSII,XLI,Industrials,0.0,694118528
2023-01-11,28.549999237060547,29.09000015258789,28.290000915527344,28.68000030517578,28.68000030517578,115200,11.405994485291911,53.66818176774311,27.995281061637744,HSII,XLI,Industrials,1.0,694118528
2023-01-12,28.75,29.68000030517578,28.219999313354492,28.969999313354492,28.969999313354492,96200,11.394948305244386,54.10391107852517,28.060492418165175,HSII,XLI,Industrials,1.0,694118528
2023-01-13,28.56999969482422,29.3700008392334,28.520000457763672,29.290000915527344,29.290000915527344,42300,12.034524271601725,55.952105416043054,28.14711212246892,HSII,XLI,Industrials,1.0,694118528
2023-01-17,29.350000381469727,30.18000030517578,29.200000762939453,29.290000915527344,29.290000915527344,106100,12.628416240362112,57.96368367002154,28.25595867418877,HSII,XLI,Industrials,1.0,694118528
2023-01-18,29.34000015258789,30.0,28.770000457763672,29.040000915527344,29.040000915527344,89600,13.978197830035004,57.96368367002154,28.354438887649586,HSII,XLI,Industrials,1.0,694118528
2023-01-19,28.799999237060547,29.239999771118164,28.260000228881836,28.899999618530273,28.899999618530273,101700,14.533901274327038,55.660563499741436,28.41973050935223,HSII,XLI,Industrials,0.0,694118528
2023-01-20,29.030000686645508,29.530000686645508,28.690000534057617,29.40999984741211,29.40999984741211,81100,14.296442199259612,54.357994376295494,28.465470424512045,HSII,XLI,Industrials,0.0,694118528
2023-01-23,29.389999389648438,29.799999237060547,29.229999542236328,29.360000610351562,29.360000610351562,90600,14.395464489757254,58.19590617411671,28.555425607645386,HSII,XLI,Industrials,0.0,694118528
2023-01-24,29.239999771118164,29.40999984741211,28.969999313354492,29.219999313354492,29.219999313354492,40200,14.777010056975318,57.683797884626564,28.632051798379308,HSII,XLI,Industrials,0.0,694118528
2023-01-25,29.0,29.850000381469727,28.709999084472656,29.700000762939453,29.700000762939453,55600,14.725075555719744,56.192711767483296,28.688046799805516,HSII,XLI,Industrials,0.0,694118528
2023-01-26,29.850000381469727,29.90999984741211,29.209999084472656,29.84000015258789,29.84000015258789,41200,15.165948065300242,60.009522648310586,28.784423367723033,HSII,XLI,Industrials,1.0,694118528
2023-01-27,29.729999542236328,30.18000030517578,29.579999923706055,30.020000457763672,30.020000457763672,40100,15.640667995683446,61.074777812731085,28.884954490091115,HSII,XLI,Industrials,1.0,694118528
2023-01-30,29.950000762939453,30.18000030517578,29.59000015258789,29.6299991607666,29.6299991607666,120300,16.377851592887342,62.45939620482538,28.99305410605993,HSII,XLI,Industrials,1.0,694118528
2023-01-31,29.809999465942383,30.969999313354492,29.809999465942383,30.760000228881836,30.760000228881836,119400,17.06237921886239,57.67258898928801,29.053715539841516,HSII,XLI,Industrials,1.0,694118528
2023-02-01,30.760000228881836,31.56999969482422,30.3700008392334,31.25,31.25,99000,18.505020238828898,65.84120047826617,29.21621884355964,HSII,XLI,Industrials,1.0,694118528
2023-02-02,31.600000381469727,33.0,31.3700008392334,32.7599983215332,32.7599983215332,118600,20.341891481333242,68.66514363410033,29.409912287030153,HSII,XLI,Industrials,1.0,694118528
2023-02-03,32.54999923706055,32.9900016784668,32.43000030517578,32.709999084472656,32.709999084472656,111000,22.930739227663114,75.41127302176868,29.728968099839967,HSII,XLI,Industrials,1.0,694118528
2023-02-06,32.650001525878906,32.88999938964844,32.029998779296875,32.290000915527344,32.290000915527344,84300,25.334669277826567,74.83674207421122,30.012875812662127,HSII,XLI,Industrials,1.0,694118528
2023-02-07,32.34000015258789,32.900001525878906,32.029998779296875,32.70000076293945,32.70000076293945,129400,26.816531505890072,70.01154017877414,30.229744870077862,HSII,XLI,Industrials,1.0,694118528
2023-02-08,32.41999816894531,32.5,31.860000610351562,31.93000030517578,31.93000030517578,88600,28.199491754115023,71.91521473798318,30.46500733606468,HSII,XLI,Industrials,1.0,694118528
2023-02-09,32.18000030517578,32.45000076293945,31.010000228881836,31.139999389648438,31.139999389648438,161600,29.1500406579742,63.73259918883839,30.604530475980024,HSII,XLI,Industrials,1.0,694118528
2023-02-10,31.15999984741211,31.31999969482422,30.6200008392334,31.040000915527344,31.040000915527344,100400,28.548908194646753,56.61513621734139,30.655527515377017,HSII,XLI,Industrials,1.0,694118528
2023-02-13,31.0,31.290000915527344,30.579999923706055,31.25,31.25,118300,27.40748272675454,55.76618067246911,30.69214402967705,HSII,XLI,Industrials,1.0,694118528
2023-02-14,31.219999313354492,31.440000534057617,30.780000686645508,31.110000610351562,31.110000610351562,142600,26.287968264412815,57.217061411890114,30.745273169707808,HSII,XLI,Industrials,1.0,694118528
2023-02-15,31.049999237060547,31.579999923706055,30.809999465942383,31.479999542236328,31.479999542236328,61800,25.43171490003241,55.90066208456553,30.780009116435785,HSII,XLI,Industrials,1.0,694118528
2023-02-16,31.15999984741211,31.479999542236328,30.989999771118164,31.139999389648438,31.139999389648438,75600,24.81042286921699,58.610898125880965,30.846674871273933,HSII,XLI,Industrials,1.0,694118528
2023-02-17,31.170000076293945,31.670000076293945,31.0,31.440000534057617,31.440000534057617,96600,24.23350884060267,55.25061778965763,30.874610539690554,HSII,XLI,Industrials,1.0,694118528
2023-02-21,31.18000030517578,31.40999984741211,30.799999237060547,30.8700008392334,30.8700008392334,238900,23.952223874170844,57.562548996676114,30.928457205820752,HSII,XLI,Industrials,1.0,694118528
2023-02-22,30.950000762939453,31.6299991607666,30.420000076293945,30.520000457763672,30.520000457763672,232200,23.29362975395689,52.05926081236404,30.92288993281243,HSII,XLI,Industrials,0.0,694118528
2023-02-23,30.760000228881836,31.3700008392334,30.280000686645508,30.690000534057617,30.690000534057617,101900,21.97359295561241,48.963728796706704,30.884519506617313,HSII,XLI,Industrials,0.0,694118528
2023-02-24,30.43000030517578,30.43000030517578,29.700000762939453,29.899999618530273,29.899999618530273,64400,20.49956347749804,50.50322797598687,30.865993890183056,HSII,XLI,Industrials,0.0,694118528
2023-02-27,30.229999542236328,30.34000015258789,29.65999984741211,29.920000076293945,29.920000076293945,57100,19.87274244507853,43.87919695469573,30.773994435739933,HSII,XLI,Industrials,0.0,694118528
2023-02-28,32.36000061035156,35.150001525878906,30.829999923706055,34.33000183105469,34.33000183105469,455500,19.350483052616507,44.07917109800795,30.69266163960222,HSII,XLI,Industrials,0.0,694118528
2023-03-01,34.09000015258789,35.11000061035156,33.970001220703125,34.97999954223633,34.97999954223633,111500,21.502356160498525,69.70904417954952,31.039074991169123,HSII,XLI,Industrials,0.0,694118528
2023-03-02,34.63999938964844,34.72999954223633,33.65999984741211,34.060001373291016,34.060001373291016,109500,23.50052404638897,71.76325598380848,31.414401138889808,HSII,XLI,Industrials,0.0,694118528
2023-03-03,34.150001525878906,34.959999084472656,33.72999954223633,34.47999954223633,34.47999954223633,118700,24.93352191033757,65.04009895036242,31.666363065975638,HSII,XLI,Industrials,0.0,694118528
2023-03-06,34.47999954223633,34.720001220703125,32.47999954223633,32.72999954223633,32.72999954223633,241200,26.387698982018843,66.57942342934884,31.93432844466713,HSII,XLI,Industrials,0.0,694118528
2023-03-07,32.75,33.099998474121094,32.58000183105469,32.689998626708984,32.689998626708984,116200,26.15970474673261,55.59513126231385,32.01010664443562,HSII,XLI,Industrials,1.0,694118528
2023-03-08,33.0,33.93000030517578,32.65999984741211,33.470001220703125,33.470001220703125,94200,25.947995813966823,55.37026452914312,32.07485826179499,HSII,XLI,Industrials,1.0,694118528
2023-03-09,33.290000915527344,33.43000030517578,32.77000045776367,33.0,33.0,115400,26.326549043538584,58.864232016003214,32.20772901978624,HSII,XLI,Industrials,1.0,694118528
2023-03-10,33.0,33.0,31.479999542236328,31.6299991607666,31.6299991607666,131800,26.67806275671236,56.018377498616786,32.28318339885422,HSII,XLI,Industrials,0.0,694118528
2023-03-13,30.950000762939453,31.739999771118164,30.59000015258789,31.020000457763672,31.020000457763672,100600,25.51445832572421,48.63704270922455,32.22097537617921,HSII,XLI,Industrials,0.0,694118528
2023-03-14,31.969999313354492,32.5,31.049999237060547,31.34000015258789,31.34000015258789,212400,23.782796572098842,45.74665261051788,32.106596812520586,HSII,XLI,Industrials,0.0,694118528
2023-03-15,30.690000534057617,30.84000015258789,30.100000381469727,30.780000686645508,30.780000686645508,132600,22.6336133502231,47.50895274250026,32.03358760681271,HSII,XLI,Industrials,0.0,694118528
2023-03-16,30.360000610351562,31.56999969482422,29.260000228881836,31.170000076293945,31.170000076293945,138100,21.286455961386242,44.76834365519766,31.914198376320595,HSII,XLI,Industrials,0.0,694118528
2023-03-17,30.940000534057617,30.950000762939453,29.809999465942383,30.1299991607666,30.1299991607666,620600,20.668294313602807,47.05882222545654,31.84332234774663,HSII,XLI,Industrials,0.0,694118528
2023-03-20,30.520000457763672,31.239999771118164,30.440000534057617,30.450000762939453,30.450000762939453,112600,20.094287069232475,42.05079322079882,31.680148710891388,HSII,XLI,Industrials,0.0,694118528
2023-03-21,31.059999465942383,32.58000183105469,30.959999084472656,31.15999984741211,31.15999984741211,106600,19.275271471389548,44.02469423851583,31.562991763467394,HSII,XLI,Industrials,0.0,694118528
2023-03-22,31.309999465942383,31.309999465942383,30.079999923706055,30.1299991607666,30.1299991607666,87700,18.44847895824219,48.23760766680921,31.52461158098594,HSII,XLI,Industrials,0.0,694118528
2023-03-23,30.200000762939453,30.540000915527344,29.459999084472656,29.59000015258789,29.59000015258789,78700,17.319934834253225,43.162376608817404,31.39179135048886,HSII,XLI,Industrials,0.0,694118528
2023-03-24,29.399999618530273,29.770000457763672,29.06999969482422,29.540000915527344,29.540000915527344,121100,16.744530103940175,40.74215998762089,31.220192188784004,HSII,XLI,Industrials,0.0,694118528
2023-03-27,29.920000076293945,30.540000915527344,29.920000076293945,30.260000228881836,30.260000228881836,72600,16.49544355969699,40.515629541876024,31.06017397228337,HSII,XLI,Industrials,0.0,694118528
2023-03-28,30.059999465942383,30.309999465942383,29.690000534057617,29.75,29.75,73100,15.571952006640956,45.2375512062211,30.98396694910227,HSII,XLI,Industrials,0.0,694118528
2023-03-29,30.0,30.1200008392334,29.350000381469727,29.520000457763672,29.520000457763672,86000,14.898934052302822,42.65466419865199,30.866446287283008,HSII,XLI,Industrials,0.0,694118528
2023-03-30,29.760000228881836,29.979999542236328,29.170000076293945,29.399999618530273,29.399999618530273,68300,14.548164243151934,41.50377064258955,30.73821335113831,HSII,XLI,Industrials,0.0,694118528
2023-03-31,29.690000534057617,30.40999984741211,29.690000534057617,30.360000610351562,30.360000610351562,104900,14.368957150696449,40.883953600844436,30.61076442422326,HSII,XLI,Industrials,0.0,694118528
2023-04-03,30.40999984741211,30.530000686645508,29.979999542236328,30.270000457763672,30.270000457763672,66600,13.759380970369987,47.62286545203319,30.58688215623548,HSII,XLI,Industrials,0.0,694118528
2023-04-04,30.420000076293945,30.420000076293945,29.299999237060547,29.6299991607666,29.6299991607666,58000,13.069591628447904,47.081006342657055,30.55670294685721,HSII,XLI,Industrials,0.0,694118528
2023-04-05,29.309999465942383,29.34000015258789,28.510000228881836,28.739999771118164,28.739999771118164,55900,13.051223563877603,43.3074106669705,30.46844544342001,HSII,XLI,Industrials,0.0,694118528
2023-04-06,28.899999618530273,28.989999771118164,28.530000686645508,28.670000076293945,28.670000076293945,42900,13.669645758404446,38.6661677713907,30.30383156986745,HSII,XLI,Industrials,0.0,694118528
2023-04-10,28.579999923706055,28.950000762939453,28.579999923706055,28.90999984741211,28.90999984741211,64600,14.243894939036517,38.3183355291411,30.1482285704795,HSII,XLI,Industrials,0.0,694118528
2023-04-11,28.969999313354492,29.1299991607666,28.6200008392334,28.850000381469727,28.850000381469727,187300,14.77712632105201,40.30124701826636,30.030302025425463,HSII,XLI,Industrials,0.0,694118528
2023-04-12,29.09000015258789,29.100000381469727,28.709999084472656,28.739999771118164,28.739999771118164,58000,15.026949177099457,39.95543163244983,29.917892345048728,HSII,XLI,Industrials,0.0,694118528
2023-04-13,28.989999771118164,29.290000915527344,28.729999542236328,29.15999984741211,29.15999984741211,43100,15.258927543429227,39.2897938412026,29.805712099912483,HSII,XLI,Industrials,0.0,694118528
2023-04-14,29.15999984741211,29.420000076293945,28.760000228881836,29.1200008392334,29.1200008392334,66200,15.192232635618543,43.181926264507325,29.744215694912448,HSII,XLI,Industrials,0.0,694118528
2023-04-17,29.219999313354492,30.149999618530273,28.809999465942383,29.190000534057617,29.190000534057617,56900,14.934203836018513,42.89985021485129,29.684766661038253,HSII,XLI,Industrials,0.0,694118528
2023-04-18,29.31999969482422,29.34000015258789,28.760000228881836,28.940000534057617,28.940000534057617,61800,14.050979447500827,43.59426517760608,29.637646077516287,HSII,XLI,Industrials,0.0,694118528
2023-04-19,28.93000030517578,30.049999237060547,28.200000762939453,28.329999923706055,28.329999923706055,63400,13.162952270653966,41.646275994544894,29.571203644805937,HSII,XLI,Industrials,0.0,694118528
2023-04-20,28.100000381469727,28.3700008392334,27.90999984741211,28.200000762939453,28.200000762939453,78000,13.21057868984735,37.27011891785326,29.45299376660595,HSII,XLI,Industrials,0.0,694118528
2023-04-21,28.190000534057617,28.760000228881836,27.729999542236328,27.860000610351562,27.860000610351562,67700,12.833873128148582,36.39246525899746,29.333661099590092,HSII,XLI,Industrials,1.0,694118528
2023-04-24,27.8700008392334,28.200000762939453,26.420000076293945,26.989999771118164,26.989999771118164,111400,12.942734886856632,34.12882713553816,29.193312481567375,HSII,XLI,Industrials,1.0,694118528
2023-04-25,28.5,29.549999237060547,23.90999984741211,24.760000228881836,24.760000228881836,329000,12.638394031909629,29.134977579916704,28.983473175810307,HSII,XLI,Industrials,1.0,694118528
2023-04-26,24.649999618530273,24.84000015258789,23.600000381469727,24.43000030517578,24.43000030517578,247700,14.271161336937014,20.752748856197588,28.581237657055215,HSII,XLI,Industrials,0.0,694118528
2023-04-27,24.43000030517578,25.1200008392334,24.43000030517578,24.8700008392334,24.8700008392334,121800,15.960486343387236,19.842951162936444,28.185881718780983,HSII,XLI,Industrials,0.0,694118528
2023-04-28,24.8700008392334,25.469999313354492,24.850000381469727,25.110000610351562,25.110000610351562,101800,17.18165035417832,24.589984467977814,27.870083539776452,HSII,XLI,Industrials,0.0,694118528
2023-05-01,25.329999923706055,25.84000015258789,25.079999923706055,25.75,25.75,163100,17.884766520682454,27.12511738850346,27.607218498878844,HSII,XLI,Industrials,0.0,694118528
2023-05-02,25.530000686645508,25.799999237060547,24.920000076293945,25.34000015258789,25.34000015258789,184000,18.09239510942825,33.54130331668356,27.43034054660467,HSII,XLI,Industrials,0.0,694118528
2023-05-03,25.420000076293945,25.6299991607666,25.030000686645508,25.059999465942383,25.059999465942383,144500,18.41160494319232,31.620609543667115,27.23126050907926,HSII,XLI,Industrials,0.0,694118528
2023-05-04,24.81999969482422,24.81999969482422,23.8799991607666,23.90999984741211,23.90999984741211,112700,18.70801407454467,30.34272149096268,27.024473743066224,HSII,XLI,Industrials,0.0,694118528
2023-05-05,24.40999984741211,25.139999389648438,24.110000610351562,25.059999465942383,25.059999465942383,103300,19.851705132977685,25.7414409798996,26.727857181575356,HSII,XLI,Industrials,0.0,694118528
2023-05-08,25.219999313354492,25.219999313354492,24.43000030517578,24.56999969482422,24.56999969482422,68300,20.48130093067591,36.16606663895079,26.56901358961031,HSII,XLI,Industrials,0.0,694118528
2023-05-09,24.540000915527344,24.780000686645508,24.329999923706055,24.510000228881836,24.510000228881836,216600,20.956069598115484,33.97736524667423,26.378631313916397,HSII,XLI,Industrials,0.0,694118528
2023-05-10,24.920000076293945,25.200000762939453,24.260000228881836,24.809999465942383,24.809999465942383,125500,21.47935602588126,33.70836104475299,26.200666448675012,HSII,XLI,Industrials,0.0,694118528
2023-05-11,24.459999084472656,24.670000076293945,24.15999984741211,24.56999969482422,24.56999969482422,157600,21.352804188831584,36.418895199305645,26.06822197412905,HSII,XLI,Industrials,0.0,694118528
2023-05-12,24.75,24.940000534057617,24.489999771118164,24.90999984741211,24.90999984741211,124300,21.33192873488974,35.17963413003123,25.925534138004778,HSII,XLI,Industrials,0.0,694118528
2023-05-15,24.920000076293945,25.510000228881836,24.780000686645508,25.209999084472656,25.209999084472656,87900,20.90867020295202,38.378676761176536,25.82881658651976,HSII,XLI,Industrials,0.0,694118528
2023-05-16,24.959999084472656,25.440000534057617,24.850000381469727,24.979999542236328,24.979999542236328,77800,19.72434700347128,41.139011934132554,25.769881586324797,HSII,XLI,Industrials,0.0,694118528
2023-05-17,25.18000030517578,25.639999389648438,25.010000228881836,25.530000686645508,25.530000686645508,112400,18.624618318239165,39.671762992700536,25.69465472498304,HSII,XLI,Industrials,0.0,694118528
2023-05-18,25.520000457763672,26.059999465942383,25.360000610351562,25.790000915527344,25.790000915527344,118000,17.323290634702406,44.74668735421321,25.67897338799851,HSII,XLI,Industrials,0.0,694118528
2023-05-19,26.209999084472656,26.209999084472656,25.260000228881836,25.59000015258789,25.59000015258789,159900,16.618888165574003,47.01577036718201,25.68954743823935,HSII,XLI,Industrials,0.0,694118528
2023-05-22,25.81999969482422,26.170000076293945,25.6299991607666,25.93000030517578,25.93000030517578,109700,16.1581799389802,45.46891654413115,25.680066744367785,HSII,XLI,Industrials,0.0,694118528
2023-05-23,25.809999465942383,26.600000381469727,25.809999465942383,26.170000076293945,26.170000076293945,76700,15.730379442857386,48.566909879369454,25.703869940635215,HSII,XLI,Industrials,0.0,694118528
2023-05-24,25.979999542236328,26.0,25.479999542236328,25.549999237060547,25.549999237060547,94700,15.901925372101752,50.69619203567124,25.748263286888427,HSII,XLI,Industrials,0.0,694118528
2023-05-25,25.389999389648438,25.469999313354492,24.959999084472656,25.100000381469727,25.100000381469727,53900,15.485226112331782,45.46031789485825,25.729380996428628,HSII,XLI,Industrials,0.0,694118528
2023-05-26,25.010000228881836,25.420000076293945,25.0,25.100000381469727,25.100000381469727,51600,14.476161840338571,42.06457949064275,25.66943998548016,HSII,XLI,Industrials,0.0,694118528
2023-05-30,25.1299991607666,25.139999389648438,24.68000030517578,24.860000610351562,24.860000610351562,83400,13.539173587773448,42.06457949064275,25.61520764224107,HSII,XLI,Industrials,0.0,694118528
2023-05-31,24.8700008392334,24.989999771118164,24.139999389648438,24.25,24.25,163300,13.155135931495673,40.20689858385654,25.5432831630135,HSII,XLI,Industrials,0.0,694118528
2023-06-01,24.34000015258789,24.84000015258789,24.18000030517578,24.709999084472656,24.709999084472656,69800,13.5292551545869,35.87079460167676,25.420113337964594,HSII,XLI,Industrials,0.0,694118528
2023-06-02,25.149999618530273,26.139999389648438,24.81999969482422,25.790000915527344,25.790000915527344,98100,13.876651576028754,41.03501410940186,25.3524834090606,HSII,XLI,Industrials,0.0,694118528
2023-06-05,25.520000457763672,25.6200008392334,24.40999984741211,25.030000686645508,25.030000686645508,104800,13.577873986815332,51.00992734025412,25.394151743009814,HSII,XLI,Industrials,0.0,694118528
2023-06-06,25.030000686645508,26.15999984741211,24.899999618530273,25.989999771118164,25.989999771118164,127100,12.71618889753657,45.2135405381219,25.35947069002274,HSII,XLI,Industrials,0.0,694118528
2023-06-07,26.290000915527344,27.100000381469727,26.290000915527344,26.959999084472656,26.959999084472656,99100,12.588906390913719,52.5484511532886,25.419521078698494,HSII,XLI,Industrials,0.0,694118528
2023-06-08,26.860000610351562,26.860000610351562,26.139999389648438,26.670000076293945,26.670000076293945,88600,13.437993738356251,58.582281001604166,25.566233269724606,HSII,XLI,Industrials,1.0,694118528
2023-06-09,26.729999542236328,26.729999542236328,26.170000076293945,26.530000686645508,26.530000686645508,81600,14.000031670965859,56.27822603810139,25.671353917969306,HSII,XLI,Industrials,1.0,694118528
2023-06-12,26.5,26.739999771118164,26.049999237060547,26.600000381469727,26.600000381469727,87800,14.521924036960495,55.150533801121696,25.75312980070037,HSII,XLI,Industrials,1.0,694118528
2023-06-13,26.68000030517578,27.25,26.559999465942383,27.079999923706055,27.079999923706055,91500,14.806555832213473,55.62927565538828,25.833784141726024,HSII,XLI,Industrials,1.0,694118528
2023-06-14,27.1200008392334,27.190000534057617,26.049999237060547,26.25,26.25,97400,15.627002458164137,58.871315153412326,25.952471359057455,HSII,XLI,Industrials,1.0,694118528
2023-06-15,26.059999465942383,26.34000015258789,25.899999618530273,26.299999237060547,26.299999237060547,207400,15.547261658941496,51.82041474868952,25.9808074200996,HSII,XLI,Industrials,1.0,694118528
2023-06-16,26.59000015258789,26.6299991607666,26.239999771118164,26.420000076293945,26.420000076293945,575400,15.23845781803462,52.19187518153908,26.01120664076255,HSII,XLI,Industrials,1.0,694118528
2023-06-20,26.450000762939453,26.889999389648438,26.229999542236328,26.540000915527344,26.540000915527344,108800,15.309277231161099,53.1259624572876,26.050139348908395,HSII,XLI,Industrials,1.0,694118528
2023-06-21,26.360000610351562,26.739999771118164,26.1299991607666,26.56999969482422,26.56999969482422,94800,15.683987776983054,54.091923314494515,26.096792831443533,HSII,XLI,Industrials,1.0,694118528
2023-06-22,26.610000610351562,27.200000762939453,26.15999984741211,27.020000457763672,27.020000457763672,133500,15.851628444598846,54.34521297901236,26.141860151765503,HSII,XLI,Industrials,1.0,694118528
2023-06-23,26.56999969482422,27.149999618530273,26.270000457763672,26.360000610351562,26.360000610351562,178900,16.557533815156788,58.08140697574432,26.225492561860566,HSII,XLI,Industrials,1.0,694118528
2023-06-26,26.219999313354492,26.549999237060547,26.06999969482422,26.329999923706055,26.329999923706055,88900,17.21301737353202,51.433235524727884,26.23830285219304,HSII,XLI,Industrials,1.0,694118528
2023-06-27,26.329999923706055,26.399999618530273,25.8700008392334,26.0,26.0,99200,17.415340453239985,51.14664995487637,26.247035906622852,HSII,XLI,Industrials,1.0,694118528
2023-06-28,25.989999771118164,26.1200008392334,25.68000030517578,25.889999389648438,25.889999389648438,101300,17.20482840218291,47.97974016003042,26.223508677420675,HSII,XLI,Industrials,1.0,694118528
2023-06-29,25.959999084472656,26.600000381469727,25.959999084472656,26.440000534057617,26.440000534057617,59400,16.63834403694823,46.93647451857997,26.191745888109033,HSII,XLI,Industrials,1.0,694118528
2023-06-30,26.6299991607666,26.799999237060547,26.229999542236328,26.469999313354492,26.469999313354492,108100,16.824433115224704,52.49809352867142,26.215389187723183,HSII,XLI,Industrials,1.0,694118528
2023-07-03,26.329999923706055,26.739999771118164,26.329999923706055,26.56999969482422,26.56999969482422,28000,17.268287477666387,52.788746880297545,26.23963777111664,HSII,XLI,Industrials,1.0,694118528
2023-07-05,26.3700008392334,27.100000381469727,26.100000381469727,26.649999618530273,26.649999618530273,297300,17.68043795707652,53.8034902381996,26.271100811469744,HSII,XLI,Industrials,1.0,694118528
