Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.5799999237060547,3.7699999809265137,3.2799999713897705,3.4000000953674316,3.4000000953674316,13014400,,,,MARA,XLF,Financial Services,,5520002560
2023-01-04,3.5,4.329999923706055,3.4800000190734863,4.21999979019165,4.21999979019165,32367400,35.42121471825827,25.657210138663572,4.3898335455600215,MARA,XLF,Financial Services,0.0,5520002560
2023-01-05,4.110000133514404,4.300000190734863,3.890000104904175,3.9100000858306885,3.9100000858306885,24923800,33.37495446772088,40.8072780025326,4.373658902191605,MARA,XLF,Financial Services,0.0,5520002560
2023-01-06,3.940000057220459,4.21999979019165,3.7100000381469727,4.090000152587891,4.090000152587891,19314200,31.47485566365045,37.6809812505268,4.329500919681041,MARA,XLF,Financial Services,1.0,5520002560
2023-01-09,4.260000228881836,5.300000190734863,4.199999809265137,4.900000095367432,4.900000095367432,44884600,30.066918435681572,40.52994537252111,4.306691322815027,MARA,XLF,Financial Services,1.0,5520002560
2023-01-10,4.909999847412109,5.820000171661377,4.760000228881836,5.75,5.75,42394300,29.130562828145287,51.315736044848514,4.36319692020097,MARA,XLF,Financial Services,1.0,5520002560
2023-01-11,5.699999809265137,6.150000095367432,5.199999809265137,5.369999885559082,5.369999885559082,43071900,28.958545454372267,59.59682922259779,4.495273403991353,MARA,XLF,Financial Services,1.0,5520002560
2023-01-12,5.960000038146973,7.090000152587891,5.389999866485596,7.03000020980835,7.03000020980835,67400000,29.188144063542723,55.08567886332616,4.5785806879501845,MARA,XLF,Financial Services,1.0,5520002560
2023-01-13,6.650000095367432,8.119999885559082,6.559999942779541,7.679999828338623,7.679999828338623,78829700,30.30143274678448,66.87981289260202,4.812049213841438,MARA,XLF,Financial Services,1.0,5520002560
2023-01-17,8.399999618530273,8.859999656677246,7.900000095367432,8.369999885559082,8.369999885559082,59317600,32.044504764493546,70.18164175398789,5.0851873676030745,MARA,XLF,Financial Services,1.0,5520002560
2023-01-18,8.510000228881836,8.529999732971191,6.820000171661377,6.909999847412109,6.909999847412109,58413500,34.0582149121666,73.23229990204896,5.398026655027456,MARA,XLF,Financial Services,1.0,5520002560
2023-01-19,6.71999979019165,7.449999809265137,6.519999980926514,7.340000152587891,7.340000152587891,35227300,34.08487135088667,59.38732938299323,5.542024101921233,MARA,XLF,Financial Services,1.0,5520002560
2023-01-20,7.519999980926514,8.09000015258789,7.03000020980835,8.069999694824219,8.069999694824219,48773100,33.66829272220311,61.68485526346635,5.713259916270438,MARA,XLF,Financial Services,0.0,5520002560
2023-01-23,8.050000190734863,9.119999885559082,7.809999942779541,9.0,9.0,47089200,33.77092941755989,65.27625636753268,5.937711323751751,MARA,XLF,Financial Services,0.0,5520002560
2023-01-24,8.739999771118164,9.569999694824219,8.579999923706055,8.800000190734863,8.800000190734863,39398800,34.52455807136424,69.23288591510871,6.229357864346822,MARA,XLF,Financial Services,0.0,5520002560
2023-01-25,8.3100004196167,8.9399995803833,7.900000095367432,8.75,8.75,34985400,35.473461471749445,67.45284376373294,6.474180943050445,MARA,XLF,Financial Services,1.0,5520002560
2023-01-26,9.170000076293945,9.359999656677246,8.5,8.75,8.75,30466600,35.37796616287359,66.9891310973007,6.690925615140879,MARA,XLF,Financial Services,1.0,5520002560
2023-01-27,8.550000190734863,8.859999656677246,7.980000019073486,8.020000457763672,8.020000457763672,48107300,35.56197757059603,66.9891310973007,6.887027937508414,MARA,XLF,Financial Services,1.0,5520002560
2023-01-30,7.789999961853027,8.170000076293945,7.090000152587891,7.170000076293945,7.170000076293945,36748000,35.02594019704498,60.00436549842928,6.994930082294629,MARA,XLF,Financial Services,1.0,5520002560
