Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.699999809265137,9.970000267028809,9.479999542236328,9.550000190734863,9.550000190734863,645600,,,,GGAL,XLF,Financial Services,,6431740928
2023-01-04,9.569999694824219,9.920000076293945,9.470000267028809,9.890000343322754,9.890000343322754,620700,28.467150453050248,72.05125314401369,8.700914625152432,GGAL,XLF,Financial Services,0.0,6431740928
2023-01-05,9.800000190734863,10.649999618530273,9.729999542236328,10.5600004196167,10.5600004196167,980100,30.413216837626607,75.60279018837709,8.814160884025796,GGAL,XLF,Financial Services,0.0,6431740928
2023-01-06,10.600000381469727,11.350000381469727,10.600000381469727,11.100000381469727,11.100000381469727,1569500,33.049615664681994,80.78462248671646,8.980431315986834,GGAL,XLF,Financial Services,1.0,6431740928
2023-01-09,11.180000305175781,11.460000038146973,10.960000038146973,11.399999618530273,11.399999618530273,941200,35.99497733332322,83.77561308357744,9.182295036509014,GGAL,XLF,Financial Services,1.0,6431740928
2023-01-10,11.539999961853027,11.600000381469727,11.100000381469727,11.579999923706055,11.579999923706055,756300,38.79387656640198,85.1578254252694,9.393504996701516,GGAL,XLF,Financial Services,1.0,6431740928
2023-01-11,11.640000343322754,12.449999809265137,11.630000114440918,12.390000343322754,12.390000343322754,1387400,41.47356756609994,85.9322326967008,9.601742608797187,GGAL,XLF,Financial Services,1.0,6431740928
2023-01-12,12.350000381469727,12.920000076293945,11.899999618530273,12.850000381469727,12.850000381469727,1219600,44.35001821699783,88.7714166911372,9.867290964466289,GGAL,XLF,Financial Services,1.0,6431740928
2023-01-13,12.739999771118164,13.359999656677246,12.510000228881836,13.039999961853027,13.039999961853027,1095300,47.177723308647614,90.00510109642912,10.151358527990425,GGAL,XLF,Financial Services,1.0,6431740928
2023-01-17,12.970000267028809,13.859999656677246,12.8100004196167,13.760000228881836,13.760000228881836,1452900,49.927436227791155,90.47081001251222,10.42646723597734,GGAL,XLF,Financial Services,1.0,6431740928
