Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,357.70001220703125,359.3999938964844,352.19000244140625,356.7099914550781,356.7099914550781,492900,,,,URI,XLI,Industrials,,44964470784
2023-01-04,360.5299987792969,367.5299987792969,359.94000244140625,366.010009765625,366.010009765625,584600,12.728841692498438,54.07465396079157,353.9724513448091,URI,XLI,Industrials,0.0,44964470784
2023-01-05,361.5899963378906,365.9200134277344,359.1700134277344,364.0899963378906,364.0899963378906,549700,13.245985442547376,59.8080829154152,355.1188854801249,URI,XLI,Industrials,0.0,44964470784
2023-01-06,367.6499938964844,379.7699890136719,366.55999755859375,377.3399963378906,377.3399963378906,711400,13.613259916832563,58.192844155875115,355.9732769903883,URI,XLI,Industrials,0.0,44964470784
2023-01-09,382.7300109863281,388.739990234375,374.80999755859375,376.0,376.0,806600,15.139810971320347,65.18135987924204,358.0082026425314,URI,XLI,Industrials,0.0,44964470784
2023-01-10,375.2300109863281,383.510009765625,372.8699951171875,381.4700012207031,381.4700012207031,635400,17.13420352744063,64.01590720076624,359.7217071527665,URI,XLI,Industrials,0.0,44964470784
2023-01-11,382.94000244140625,387.4800109863281,381.0199890136719,383.9700012207031,383.9700012207031,581000,18.69879562320606,66.63824486665287,361.79297325447476,URI,XLI,Industrials,1.0,44964470784
2023-01-12,384.7300109863281,393.9800109863281,382.6199951171875,391.7699890136719,391.7699890136719,694100,20.405726218581176,67.79345107544398,363.9050711560203,URI,XLI,Industrials,1.0,44964470784
2023-01-13,388.2300109863281,392.6400146484375,386.3599853515625,392.239990234375,392.239990234375,471800,22.373257458324247,71.15001424393768,366.558872856749,URI,XLI,Industrials,1.0,44964470784
2023-01-17,391.6000061035156,392.8399963378906,386.7200012207031,388.8699951171875,388.8699951171875,460600,24.20025075237138,71.3438164563063,369.0046935593801,URI,XLI,Industrials,1.0,44964470784
2023-01-18,391.25,394.3999938964844,384.57000732421875,386.010009765625,386.010009765625,583100,25.909079250569707,67.82560627565111,370.89662704107604,URI,XLI,Industrials,1.0,44964470784
2023-01-19,381.1000061035156,382.8500061035156,372.6499938964844,373.3299865722656,373.3299865722656,634500,27.104462823545354,64.90055763664209,372.3359968243664,URI,XLI,Industrials,0.0,44964470784
2023-01-20,373.510009765625,383.8800048828125,370.0199890136719,383.6700134277344,383.6700134277344,689600,26.371185378653347,53.81867954705665,372.4306625146425,URI,XLI,Industrials,0.0,44964470784
2023-01-23,386.2799987792969,392.9100036621094,384.3299865722656,392.0299987792969,392.0299987792969,743100,25.34632497475487,59.84064151918494,373.50107688731794,URI,XLI,Industrials,0.0,44964470784
2023-01-24,391.1499938964844,397.3800048828125,387.2699890136719,393.79998779296875,393.79998779296875,790400,25.225676850835864,63.93534093314701,375.26573611512543,URI,XLI,Industrials,0.0,44964470784
2023-01-25,386.0199890136719,394.6000061035156,383.55999755859375,392.4800109863281,392.4800109863281,788300,25.472753376004793,64.75472202418729,377.0309029415867,URI,XLI,Industrials,0.0,44964470784
2023-01-26,414.5299987792969,431.8900146484375,404.3900146484375,431.4800109863281,431.4800109863281,1984600,25.19121356774519,63.59433477439923,378.5022465648954,URI,XLI,Industrials,1.0,44964470784
2023-01-27,432.0,438.2200012207031,428.19000244140625,434.0899963378906,434.0899963378906,1274900,27.03540202757253,76.8143851910848,383.5477479383652,URI,XLI,Industrials,1.0,44964470784
2023-01-30,430.6499938964844,437.2799987792969,428.55999755859375,429.0400085449219,429.0400085449219,725000,28.97273726208652,77.40570321324837,388.36129540498666,URI,XLI,Industrials,1.0,44964470784
2023-01-31,430.010009765625,441.1700134277344,425.54998779296875,440.95001220703125,440.95001220703125,919500,30.771691408420935,73.499764808691,392.23545856117096,URI,XLI,Industrials,1.0,44964470784
2023-02-01,439.0199890136719,459.4700012207031,438.3699951171875,454.8999938964844,454.8999938964844,1049900,32.585553340884566,76.51025355956162,396.8749398607767,URI,XLI,Industrials,1.0,44964470784
2023-02-02,460.79998779296875,466.010009765625,451.0400085449219,456.20001220703125,456.20001220703125,1209100,34.83840595790646,79.45435924781987,402.40113548322506,URI,XLI,Industrials,1.0,44964470784
2023-02-03,448.95001220703125,457.44000244140625,446.6400146484375,455.07000732421875,455.07000732421875,639600,37.09772575049372,79.70958617237488,407.52483802834945,URI,XLI,Industrials,1.0,44964470784
2023-02-06,451.0,455.5299987792969,449.25,453.9599914550781,453.9599914550781,504300,38.658336971696485,78.79334069158833,412.0529493898608,URI,XLI,Industrials,1.0,44964470784
2023-02-07,450.79998779296875,458.2099914550781,445.67999267578125,455.8999938964844,455.8999938964844,751100,40.10747596281334,77.84672179263697,416.04409625321483,URI,XLI,Industrials,1.0,44964470784
2023-02-08,454.30999755859375,459.44000244140625,452.4200134277344,458.0400085449219,458.0400085449219,670700,40.99002279582434,78.33658006579081,419.8398960287643,URI,XLI,Industrials,1.0,44964470784
2023-02-09,460.4700012207031,463.05999755859375,448.42999267578125,450.0199890136719,450.0199890136719,526400,41.86015258134815,78.89107516505887,423.4780019826841,URI,XLI,Industrials,1.0,44964470784
2023-02-10,448.0899963378906,450.30999755859375,444.44000244140625,448.6499938964844,448.6499938964844,487400,42.1265173175632,71.50443356438775,426.00581027134956,URI,XLI,Industrials,1.0,44964470784
2023-02-13,450.0,460.6199951171875,449.1000061035156,459.5,459.5,553600,41.847518843124,70.29365820281261,428.16239918802904,URI,XLI,Industrials,1.0,44964470784
2023-02-14,456.6099853515625,461.9800109863281,451.3299865722656,456.6300048828125,456.6300048828125,571600,42.133233005086886,74.04243965895523,431.14693259869296,URI,XLI,Industrials,1.0,44964470784
2023-02-15,451.7799987792969,470.8800048828125,451.7300109863281,470.6499938964844,470.6499938964844,738900,42.46520713535504,71.47311195453632,433.5738918638472,URI,XLI,Industrials,1.0,44964470784
2023-02-16,463.0199890136719,469.1499938964844,460.3800048828125,462.0199890136719,462.0199890136719,657100,43.1851979003466,75.8768715964419,437.10494920028884,URI,XLI,Industrials,1.0,44964470784
2023-02-17,460.3800048828125,463.7900085449219,459.20001220703125,461.25,461.25,485900,43.853760753553054,68.83296279802754,439.47781013489674,URI,XLI,Industrials,1.0,44964470784
2023-02-21,455.0,460.6099853515625,444.6300048828125,445.6199951171875,445.6199951171875,758500,44.29607349678093,68.22440444004903,441.55135202681134,URI,XLI,Industrials,1.0,44964470784
2023-02-22,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,442.0799865722656,719800,42.78974972724698,57.17431045260384,441.93884184494243,URI,XLI,Industrials,0.0,44964470784
2023-02-23,447.29998779296875,450.760009765625,438.67999267578125,446.6199951171875,446.6199951171875,605100,40.889592742709375,55.00145769068225,441.9522841999256,URI,XLI,Industrials,0.0,44964470784
2023-02-24,441.54998779296875,451.6199951171875,439.07000732421875,450.42999267578125,450.42999267578125,463300,39.251064824753996,57.24558442961899,442.39682809680767,URI,XLI,Industrials,0.0,44964470784
2023-02-27,454.3999938964844,464.989990234375,453.80999755859375,463.260009765625,463.260009765625,842400,37.80006115777974,59.0894813172041,443.16189139004325,URI,XLI,Industrials,0.0,44964470784
2023-02-28,463.7200012207031,471.8599853515625,462.57000732421875,468.5299987792969,468.5299987792969,979000,37.42321413837256,64.62258682511789,445.0759979020034,URI,XLI,Industrials,0.0,44964470784
2023-03-01,467.4200134277344,475.3299865722656,467.3500061035156,467.79998779296875,467.79998779296875,706200,37.482371889665906,66.61965089717148,447.30971227126946,URI,XLI,Industrials,0.0,44964470784
2023-03-02,465.19000244140625,472.0799865722656,459.1199951171875,470.6000061035156,470.6000061035156,577300,37.73195239757569,66.06332316358252,449.26116708285986,URI,XLI,Industrials,0.0,44964470784
2023-03-03,471.3800048828125,481.5899963378906,468.6000061035156,479.57000732421875,479.57000732421875,526700,36.943613704967234,67.19490461886973,451.29343746577945,URI,XLI,Industrials,0.0,44964470784
2023-03-06,477.9599914550781,481.989990234375,475.0,475.0199890136719,475.0199890136719,647600,36.79776049241009,70.57933306217464,453.98644411896413,URI,XLI,Industrials,0.0,44964470784
2023-03-07,476.69000244140625,481.0,474.6600036621094,475.760009765625,475.760009765625,690400,36.68578523813698,66.81388975496671,455.9896388708411,URI,XLI,Industrials,1.0,44964470784
2023-03-08,473.92999267578125,477.4800109863281,470.5,477.3599853515625,477.3599853515625,524500,36.5374030390992,67.12112494013486,457.87253133701097,URI,XLI,Industrials,1.0,44964470784
2023-03-09,477.5,479.989990234375,453.239990234375,453.69000244140625,453.69000244140625,790300,35.85046409244087,67.81490769179071,459.7284793383968,URI,XLI,Industrials,1.0,44964470784
2023-03-10,453.510009765625,454.3699951171875,425.6700134277344,429.2799987792969,429.2799987792969,1731400,33.369391727776886,50.752707417806334,459.1533863005882,URI,XLI,Industrials,0.0,44964470784
2023-03-13,419.0,420.75,407.6600036621094,408.1499938964844,408.1499938964844,1602400,32.777680526951734,39.668388717231274,456.30830177475093,URI,XLI,Industrials,0.0,44964470784
2023-03-14,421.8900146484375,425.0,409.4800109863281,416.0899963378906,416.0899963378906,1279500,33.053274835070376,32.95826449188951,451.72179626253507,URI,XLI,Industrials,0.0,44964470784
2023-03-15,402.57000732421875,405.25,382.1000061035156,393.82000732421875,393.82000732421875,1830600,32.941188954649284,37.253446744565885,448.328291507807,URI,XLI,Industrials,0.0,44964470784
2023-03-16,387.510009765625,402.4100036621094,382.30999755859375,397.1600036621094,397.1600036621094,1085800,33.85190009216871,31.213153229709917,443.1370263474653,URI,XLI,Industrials,0.0,44964470784
2023-03-17,391.5299987792969,392.45001220703125,368.8500061035156,370.0899963378906,370.0899963378906,2179100,34.69756043415104,32.968571948904376,438.7582622821933,URI,XLI,Industrials,0.0,44964470784
2023-03-20,375.5199890136719,385.3500061035156,375.0799865722656,378.45001220703125,378.45001220703125,1760600,35.892934389124775,26.962816480675055,432.21842743035495,URI,XLI,Industrials,0.0,44964470784
2023-03-21,388.6099853515625,400.8299865722656,386.6600036621094,398.2900085449219,398.2900085449219,1512500,37.002924490171814,31.135054983001503,427.0976259805146,URI,XLI,Industrials,0.0,44964470784
2023-03-22,397.1000061035156,404.8399963378906,388.5,389.2099914550781,389.2099914550781,1206900,36.696842636144076,39.90827374003389,424.354043367601,URI,XLI,Industrials,0.0,44964470784
2023-03-23,391.5899963378906,397.3800048828125,373.8900146484375,382.17999267578125,382.17999267578125,1123200,36.09667970189518,37.550478990606315,421.0069908045036,URI,XLI,Industrials,0.0,44964470784
2023-03-24,374.42999267578125,375.9599914550781,361.6400146484375,370.7799987792969,370.7799987792969,1533500,36.13169560533104,35.787575266446616,417.309181458911,URI,XLI,Industrials,0.0,44964470784
2023-03-27,369.1099853515625,375.32000732421875,365.4800109863281,372.8299865722656,372.8299865722656,1251600,36.59247434473821,33.07577790576645,412.87783072751915,URI,XLI,Industrials,0.0,44964470784
2023-03-28,372.4599914550781,379.7699890136719,371.0899963378906,374.9700012207031,374.9700012207031,665700,37.02034031704487,34.043638895932986,409.06375033178074,URI,XLI,Industrials,0.0,44964470784
