Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.260000228881836,30.549999237060547,29.065000534057617,29.31999969482422,29.31999969482422,948100,,,,ALGM,XLK,Technology,,5839564800
2023-01-04,29.850000381469727,30.219999313354492,29.290000915527344,29.790000915527344,29.790000915527344,762500,18.089999087859457,45.15902453255536,30.189873472420103,ALGM,XLK,Technology,0.0,5839564800
2023-01-05,29.360000610351562,29.729999542236328,28.84000015258789,28.860000610351562,28.860000610351562,849000,16.830567336854752,48.56715928440236,30.15179037176365,ALGM,XLK,Technology,0.0,5839564800
2023-01-06,29.290000915527344,30.190000534057617,28.959999084472656,30.100000381469727,30.100000381469727,512600,16.1287092624359,42.887629082036256,30.02876277543869,ALGM,XLK,Technology,0.0,5839564800
2023-01-09,30.700000762939453,31.799999237060547,30.299999237060547,31.260000228881836,31.260000228881836,854400,14.992341718033417,51.0989187097808,30.03554730934641,ALGM,XLK,Technology,0.0,5839564800
2023-01-10,31.170000076293945,31.8700008392334,30.770000457763672,31.8700008392334,31.8700008392334,841500,15.382888000297186,57.285833416166355,30.152161873111687,ALGM,XLK,Technology,0.0,5839564800
2023-01-11,31.719999313354492,32.77000045776367,31.55699920654297,32.709999084472656,32.709999084472656,841600,15.79899374872818,60.141660385902384,30.315765584170897,ALGM,XLK,Technology,0.0,5839564800
2023-01-12,33.06999969482422,33.880001068115234,32.70000076293945,33.540000915527344,33.540000915527344,1207500,16.83404721927868,63.737124701016754,30.543787822294874,ALGM,XLK,Technology,0.0,5839564800
2023-01-13,32.90999984741211,33.7599983215332,32.77000045776367,33.7400016784668,33.7400016784668,1046800,18.456232718672336,66.91310064927075,30.829141450221776,ALGM,XLK,Technology,0.0,5839564800
2023-01-17,33.7400016784668,34.560001373291016,33.5099983215332,33.90999984741211,33.90999984741211,1160400,19.96254782525216,67.6483732405125,31.106366233864158,ALGM,XLK,Technology,0.0,5839564800
2023-01-18,34.20000076293945,34.23899841308594,33.0,33.540000915527344,33.540000915527344,1609200,21.792605887463484,68.29334399463976,31.37337895896396,ALGM,XLK,Technology,0.0,5839564800
2023-01-19,33.119998931884766,33.38999938964844,31.290000915527344,31.43000030517578,31.43000030517578,1526300,22.824601199260883,65.24454350375572,31.57972390720809,ALGM,XLK,Technology,0.0,5839564800
2023-01-20,32.060001373291016,32.72999954223633,31.874000549316406,32.45000076293945,32.45000076293945,1221600,21.95207934734955,51.20558847917055,31.56546451653835,ALGM,XLK,Technology,0.0,5839564800
2023-01-23,32.810001373291016,33.86000061035156,32.52000045776367,33.439998626708984,33.439998626708984,1063200,21.141880484860454,56.12089713612769,31.649706063814644,ALGM,XLK,Technology,0.0,5839564800
2023-01-24,33.2400016784668,33.65999984741211,33.029998779296875,33.349998474121094,33.349998474121094,616900,21.194160914549652,60.300929310840345,31.820210117423628,ALGM,XLK,Technology,1.0,5839564800
2023-01-25,32.880001068115234,33.47999954223633,32.599998474121094,33.290000915527344,33.290000915527344,673100,21.242707027832477,59.74373340703516,31.96590424663291,ALGM,XLK,Technology,1.0,5839564800
2023-01-26,33.560001373291016,35.45000076293945,32.939998626708984,35.43000030517578,35.43000030517578,2405900,20.82916161987541,59.350020367712816,32.09200869128952,ALGM,XLK,Technology,1.0,5839564800
2023-01-27,35.43000030517578,35.849998474121094,34.779998779296875,35.38999938964844,35.38999938964844,1796000,21.6910463167333,67.56137232421071,32.40991265451679,ALGM,XLK,Technology,1.0,5839564800
