Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,102.66000366210938,106.98999786376953,101.83000183105469,106.0,106.0,1033700,,,,AMN,XLV,Healthcare,,2125563264
2023-01-04,105.98999786376953,109.29000091552734,103.80000305175781,103.97000122070312,103.97000122070312,860900,32.756081627030184,42.13024692428669,107.77757931836072,AMN,XLV,Healthcare,0.0,2125563264
2023-01-05,103.91999816894531,108.69000244140625,103.58000183105469,107.16000366210938,107.16000366210938,904500,30.730390165785554,38.56382371866927,107.41495283286952,AMN,XLV,Healthcare,0.0,2125563264
2023-01-06,108.97000122070312,110.19999694824219,107.94999694824219,109.7699966430664,109.7699966430664,861900,28.924172466015673,46.26219290516925,107.39067195946379,AMN,XLV,Healthcare,0.0,2125563264
2023-01-09,109.56999969482422,111.79000091552734,108.5199966430664,109.26000213623047,109.26000213623047,850700,27.033339540052175,51.60542727230367,107.61727431028308,AMN,XLV,Healthcare,0.0,2125563264
2023-01-10,109.19000244140625,112.93000030517578,107.94999694824219,112.62999725341797,112.62999725341797,862300,25.82292144453971,50.54778868507284,107.77372457942093,AMN,XLV,Healthcare,0.0,2125563264
2023-01-11,112.63999938964844,113.8499984741211,109.2300033569336,110.87999725341797,110.87999725341797,533200,25.06497013382779,56.84213100210843,108.23622673884921,AMN,XLV,Healthcare,0.0,2125563264
2023-01-12,111.05999755859375,111.05999755859375,103.6500015258789,104.16000366210938,104.16000366210938,959700,24.646969611587377,53.06496571066482,108.48801440690337,AMN,XLV,Healthcare,0.0,2125563264
2023-01-13,103.16000366210938,105.05999755859375,102.7699966430664,103.86000061035156,103.86000061035156,685400,23.520472864950687,41.62622614983908,108.07582290739919,AMN,XLV,Healthcare,0.0,2125563264
2023-01-17,103.86000061035156,107.69999694824219,103.7699966430664,105.02999877929688,105.02999877929688,752800,22.724884949212544,41.19925245746176,107.67431602196608,AMN,XLV,Healthcare,0.0,2125563264
2023-01-18,105.02999877929688,106.48999786376953,94.80000305175781,94.93000030517578,94.93000030517578,1903400,21.104785020352374,43.627782013290975,107.42247628456902,AMN,XLV,Healthcare,0.0,2125563264
2023-01-19,94.93000030517578,97.0,94.0,96.12000274658203,96.12000274658203,1268400,21.652517271333263,31.52396816732386,106.23271666748394,AMN,XLV,Healthcare,0.0,2125563264
2023-01-20,96.8499984741211,99.5999984741211,95.69999694824219,99.13999938964844,99.13999938964844,932600,22.298088269043365,33.852508205803694,105.26960105596947,AMN,XLV,Healthcare,0.0,2125563264
2023-01-23,100.0,102.66000366210938,98.20999908447266,101.66999816894531,101.66999816894531,762300,22.09372112761459,39.47730306709472,104.6858294687008,AMN,XLV,Healthcare,0.0,2125563264
2023-01-24,100.61000061035156,102.5,94.94999694824219,96.75,96.75,1125700,21.064483051778804,43.78959871013311,104.39860744015266,AMN,XLV,Healthcare,0.0,2125563264
2023-01-25,97.0999984741211,98.5,96.7300033569336,97.45999908447266,97.45999908447266,592000,20.77767118343289,38.10384127809252,103.6701686363286,AMN,XLV,Healthcare,0.0,2125563264
2023-01-26,97.80000305175781,99.0,96.7699966430664,98.94000244140625,98.94000244140625,481200,20.511345877111687,39.328125648682004,103.07872391710423,AMN,XLV,Healthcare,0.0,2125563264
2023-01-27,99.23999786376953,100.06999969482422,95.6500015258789,96.31999969482422,96.31999969482422,930800,20.115855156747337,41.9075790041637,102.68455996703776,AMN,XLV,Healthcare,0.0,2125563264
2023-01-30,96.5,99.22000122070312,95.26000213623047,95.47000122070312,95.47000122070312,1067000,19.99763930649875,38.76555162740408,102.07841136968409,AMN,XLV,Healthcare,0.0,2125563264
2023-01-31,95.83999633789062,96.83999633789062,94.58000183105469,95.83999633789062,95.83999633789062,777200,19.976066969144426,37.77600890900432,101.44903897454304,AMN,XLV,Healthcare,0.0,2125563264
2023-02-01,95.29000091552734,100.19000244140625,94.83999633789062,99.7699966430664,99.7699966430664,979600,20.114631449335345,38.51178051902379,100.914844437719,AMN,XLV,Healthcare,0.0,2125563264
2023-02-02,99.79000091552734,103.11000061035156,97.83999633789062,102.4000015258789,102.4000015258789,975000,19.12929022403989,45.837720726153606,100.80581131441875,AMN,XLV,Healthcare,0.0,2125563264
2023-02-03,102.3499984741211,104.91000366210938,101.81999969482422,103.87000274658203,103.87000274658203,874900,18.125662262724543,50.12064990081101,100.95763895360543,AMN,XLV,Healthcare,0.0,2125563264
2023-02-06,103.5199966430664,103.5199966430664,99.94000244140625,101.27999877929688,101.27999877929688,635300,17.644207530202426,52.38694187612965,101.23500693388891,AMN,XLV,Healthcare,0.0,2125563264
2023-02-07,101.25,102.69000244140625,94.83999633789062,97.88999938964844,97.88999938964844,1174500,16.64390425226245,48.229067557866614,101.23929187154681,AMN,XLV,Healthcare,0.0,2125563264
2023-02-08,97.05999755859375,97.79000091552734,95.05000305175781,95.3499984741211,95.3499984741211,1003500,16.445001901631095,43.376348247491265,100.92031163517554,AMN,XLV,Healthcare,0.0,2125563264
2023-02-09,96.06999969482422,96.70999908447266,92.72000122070312,93.5999984741211,93.5999984741211,1479000,16.260306861759123,40.11913076183436,100.38980561983702,AMN,XLV,Healthcare,0.0,2125563264
2023-02-10,93.94999694824219,94.83999633789062,92.11000061035156,92.93000030517578,92.93000030517578,873400,16.594063788045077,38.00180881960968,99.74315732024503,AMN,XLV,Healthcare,0.0,2125563264
2023-02-13,93.91999816894531,96.62999725341797,93.76000213623047,95.7300033569336,95.7300033569336,616800,17.031777782376803,37.19250595962357,99.09428522357177,AMN,XLV,Healthcare,0.0,2125563264
2023-02-14,95.55000305175781,96.33999633789062,93.81999969482422,94.05999755859375,94.05999755859375,693200,16.85322243485212,42.68586656906642,98.7738774267491,AMN,XLV,Healthcare,0.0,2125563264
