Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.619999885559082,11.649999618530273,11.039999961853027,11.199999809265137,11.199999809265137,527700,,,,MRC,XLE,Energy,,1130601600
2023-01-04,11.229999542236328,11.380000114440918,11.130000114440918,11.319999694824219,11.319999694824219,382900,21.632386478065904,46.36162184359353,11.517158621146606,MRC,XLE,Energy,0.0,1130601600
2023-01-05,11.289999961853027,11.4399995803833,11.069999694824219,11.170000076293945,11.170000076293945,309900,21.423298937596655,48.4731475189584,11.498381580544475,MRC,XLE,Energy,0.0,1130601600
2023-01-06,11.369999885559082,11.75,11.3100004196167,11.489999771118164,11.489999771118164,277200,21.38645098346124,46.033704594426936,11.467107151568234,MRC,XLE,Energy,0.0,1130601600
2023-01-09,11.6899995803833,12.050000190734863,11.649999618530273,11.880000114440918,11.880000114440918,427200,20.22100446489719,51.62663981985304,11.46928740104918,MRC,XLE,Energy,0.0,1130601600
2023-01-10,11.819999694824219,12.210000038146973,11.819999694824219,12.15999984741211,12.15999984741211,347800,19.315952449189492,57.418736892399835,11.508402897562679,MRC,XLE,Energy,0.0,1130601600
2023-01-11,12.210000038146973,12.390000343322754,11.979999542236328,12.050000190734863,12.050000190734863,386300,18.901717428160644,61.026791088927155,11.570459749929292,MRC,XLE,Energy,1.0,1130601600
2023-01-12,12.119999885559082,12.4399995803833,12.039999961853027,12.34000015258789,12.34000015258789,364400,18.965045546484763,58.91477542474471,11.616130268101251,MRC,XLE,Energy,1.0,1130601600
2023-01-13,12.289999961853027,12.449999809265137,12.119999885559082,12.1899995803833,12.1899995803833,247300,19.145500540006314,62.590552686318425,11.685070257099978,MRC,XLE,Energy,1.0,1130601600
2023-01-17,12.170000076293945,12.25,12.050000190734863,12.050000190734863,12.050000190734863,341200,19.338595390941844,59.619362135290224,11.733158764079342,MRC,XLE,Energy,1.0,1130601600
2023-01-18,12.180000305175781,12.319999694824219,11.710000038146973,11.729999542236328,11.729999542236328,429400,19.229120318240103,56.90427051733698,11.763334138046535,MRC,XLE,Energy,1.0,1130601600
2023-01-19,11.600000381469727,11.84000015258789,11.529999732971191,11.739999771118164,11.739999771118164,382500,17.88302697821775,51.16829238480979,11.760159414636039,MRC,XLE,Energy,1.0,1130601600
2023-01-20,11.880000114440918,12.069999694824219,11.680000305175781,11.880000114440918,11.880000114440918,399000,17.135813723679185,51.333388744864905,11.758239448586718,MRC,XLE,Energy,1.0,1130601600
2023-01-23,11.949999809265137,12.170000076293945,11.899999618530273,12.039999961853027,12.039999961853027,445700,16.12335314256192,53.693752925290795,11.769835702477593,MRC,XLE,Energy,1.0,1130601600
2023-01-24,12.079999923706055,12.180000305175781,11.859999656677246,12.050000190734863,12.050000190734863,404200,15.483333657509425,56.30220341925695,11.79556563194192,MRC,XLE,Energy,1.0,1130601600
2023-01-25,11.90999984741211,12.579999923706055,11.869999885559082,12.489999771118164,12.489999771118164,689700,14.748872517950913,56.46726046485496,11.819797494684106,MRC,XLE,Energy,1.0,1130601600
2023-01-26,12.619999885559082,12.729999542236328,12.130000114440918,12.579999923706055,12.579999923706055,403800,15.182185993132249,63.07589210819611,11.883626282915921,MRC,XLE,Energy,1.0,1130601600
2023-01-27,12.770000457763672,12.970000267028809,12.600000381469727,12.819999694824219,12.819999694824219,870100,15.937310070668909,64.27069371519511,11.94994758203879,MRC,XLE,Energy,1.0,1130601600
2023-01-30,12.710000038146973,13.079999923706055,12.630000114440918,12.920000076293945,12.920000076293945,707100,17.153120189805676,67.30858207336266,12.032809688018355,MRC,XLE,Energy,1.0,1130601600
2023-01-31,12.949999809265137,13.600000381469727,12.829999923706055,13.600000381469727,13.600000381469727,1433000,18.500965538945284,68.51000343959383,12.117304010711269,MRC,XLE,Energy,0.0,1130601600
2023-02-01,13.579999923706055,13.729999542236328,12.960000038146973,13.34000015258789,13.34000015258789,787200,20.615170636847825,75.18762816621411,12.25851318887874,MRC,XLE,Energy,0.0,1130601600
2023-02-02,13.449999809265137,13.550000190734863,13.140000343322754,13.180000305175781,13.180000305175781,806600,22.757654218580512,69.14968644747242,12.361511947327232,MRC,XLE,Energy,0.0,1130601600
2023-02-03,13.079999923706055,13.380000114440918,12.970000267028809,13.300000190734863,13.300000190734863,872600,24.747103258760863,65.65551458015693,12.439463219503285,MRC,XLE,Energy,0.0,1130601600
2023-02-06,13.3100004196167,13.399999618530273,13.0,13.149999618530273,13.149999618530273,363200,25.859283338686343,67.00225607725022,12.52141912152534,MRC,XLE,Energy,0.0,1130601600
2023-02-07,13.180000305175781,13.899999618530273,13.130000114440918,13.8100004196167,13.8100004196167,1098800,26.928614177665292,63.64276835534173,12.581283930763906,MRC,XLE,Energy,0.0,1130601600
2023-02-08,13.739999771118164,13.800000190734863,13.279999732971191,13.3100004196167,13.3100004196167,631700,28.714952112378054,70.62244768933735,12.698304548749887,MRC,XLE,Energy,0.0,1130601600
2023-02-09,13.380000114440918,13.579999923706055,13.100000381469727,13.100000381469727,13.100000381469727,725400,30.373694480325614,61.059188694665465,12.75656129835625,MRC,XLE,Energy,0.0,1130601600
2023-02-10,13.100000381469727,13.369999885559082,13.100000381469727,13.270000457763672,13.270000457763672,681500,31.125189421288752,57.53522809673135,12.789269782462295,MRC,XLE,Energy,0.0,1130601600
2023-02-13,13.25,13.699999809265137,13.119999885559082,13.390000343322754,13.390000343322754,1548500,31.823006152183098,59.56947570315154,12.835053656300522,MRC,XLE,Energy,0.0,1130601600
2023-02-14,13.069999694824219,13.229999542236328,11.329999923706055,12.859999656677246,12.859999656677246,1785600,33.03606685745042,60.990059020493895,12.88790572173121,MRC,XLE,Energy,0.0,1130601600
2023-02-15,12.680000305175781,12.720000267028809,12.0600004196167,12.149999618530273,12.149999618530273,1113900,31.854168075546777,52.25672950758982,12.88524800124988,MRC,XLE,Energy,1.0,1130601600
2023-02-16,12.0,12.109999656677246,11.710000038146973,11.720000267028809,11.720000267028809,1265800,30.75669063520768,43.309807191607405,12.815224345752775,MRC,XLE,Energy,0.0,1130601600
2023-02-17,11.710000038146973,11.729999542236328,11.4399995803833,11.5,11.5,1008700,30.27744157865152,38.9593287750004,12.710917290636207,MRC,XLE,Energy,0.0,1130601600
2023-02-21,11.350000381469727,11.489999771118164,11.210000038146973,11.359999656677246,11.359999656677246,723900,30.21179451555194,36.91614602193076,12.59559183438514,MRC,XLE,Energy,0.0,1130601600
