Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.020000457763672,11.140000343322754,10.619999885559082,10.779999732971191,10.779999732971191,881100,,,,PTGX,XLV,Healthcare,,1651056640
2023-01-04,10.789999961853027,11.199999809265137,10.668999671936035,11.09000015258789,11.09000015258789,1013300,31.525843257062593,68.29990615496607,9.591803273365102,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-05,11.0,11.300000190734863,10.850000381469727,11.109999656677246,11.109999656677246,661100,32.94839360669074,70.59193642710547,9.734488690433938,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-06,11.210000038146973,11.739999771118164,11.0,11.670000076293945,11.670000076293945,704300,34.38153782928377,70.73892773923379,9.865489734838063,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-09,11.699999809265137,12.0600004196167,11.3149995803833,11.34000015258789,11.34000015258789,983400,36.158408625483546,74.57157237546222,10.037347862595766,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-10,11.279999732971191,11.789999961853027,11.210000038146973,11.760000228881836,11.760000228881836,677800,38.08274674034965,68.84869792657918,10.161409985452158,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-11,11.739999771118164,12.140000343322754,11.399999618530273,12.0600004196167,12.0600004196167,722000,39.49400491083969,71.81354062545347,10.313656675302603,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-12,12.140000343322754,13.109999656677246,12.121000289916992,12.75,12.75,1174200,41.11685345822782,73.73635473884318,10.47997512714204,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-13,12.59000015258789,12.779999732971191,11.96500015258789,12.170000076293945,12.170000076293945,1207900,43.2618753684551,77.53265465669298,10.696167972176132,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-17,12.180000305175781,12.274999618530273,11.569999694824219,11.649999618530273,11.649999618530273,817500,44.77280888632104,68.56147676834063,10.836532934473068,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-18,11.850000381469727,12.319999694824219,11.59000015258789,11.859999656677246,11.859999656677246,1197300,45.03816901815952,61.671613575032616,10.914005952002325,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-19,11.800000190734863,12.21500015258789,11.640000343322754,11.829999923706055,11.829999923706055,677800,45.32779100775453,63.2766080937349,11.004100590542794,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-20,11.9399995803833,12.039999961853027,11.430000305175781,11.65999984741211,11.65999984741211,748900,45.596725712378465,62.871575420001555,11.082757669891677,PTGX,XLV,Healthcare,0.0,1651056640
2023-01-23,11.680000305175781,11.789999961853027,11.3100004196167,11.470000267028809,11.470000267028809,565100,45.20994337413074,60.50796536880808,11.137733115369814,PTGX,XLV,Healthcare,0.0,1651056640
