Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.850000381469727,14.402000427246094,12.819999694824219,12.819999694824219,12.819999694824219,48900,,,,CELC,XLV,Healthcare,,493435584
2023-01-04,12.649999618530273,13.220000267028809,12.199999809265137,12.489999771118164,12.489999771118164,21300,32.98920535614654,58.741360333510606,11.779840690428387,CELC,XLV,Healthcare,0.0,493435584
2023-01-05,12.289999961853027,12.489999771118164,9.65999984741211,10.920000076293945,10.920000076293945,151100,31.24965397183313,56.48354481950527,11.847474888589318,CELC,XLV,Healthcare,0.0,493435584
2023-01-06,10.819999694824219,12.170000076293945,10.805000305175781,12.029999732971191,12.029999732971191,30100,30.487702607785746,47.19029597681642,11.759143954084996,CELC,XLV,Healthcare,0.0,493435584
2023-01-09,12.050000190734863,12.579999923706055,10.210000038146973,10.819999694824219,10.819999694824219,77000,29.780176341170318,53.069382480249025,11.784939742550348,CELC,XLV,Healthcare,0.0,493435584
2023-01-10,10.791999816894531,10.791999816894531,9.390000343322754,10.180000305175781,10.180000305175781,89500,29.50945736871517,46.93538336118779,11.693040690385955,CELC,XLV,Healthcare,0.0,493435584
2023-01-11,10.470000267028809,11.550000190734863,9.829999923706055,11.079999923706055,11.079999923706055,42900,29.74328932144986,44.03612054165944,11.548941606080223,CELC,XLV,Healthcare,0.0,493435584
2023-01-12,11.020000457763672,11.329999923706055,10.449999809265137,11.319999694824219,11.319999694824219,52300,29.166357806486097,48.82357453914003,11.50428049347316,CELC,XLV,Healthcare,0.0,493435584
2023-01-13,10.75,11.649999618530273,10.75,11.649999618530273,11.649999618530273,37800,28.630635685448315,50.05067359739841,11.486729941220881,CELC,XLV,Healthcare,0.0,493435584
2023-01-17,11.489999771118164,11.765000343322754,10.75,11.220000267028809,11.220000267028809,59800,27.790976445223468,51.76334693258882,11.502279434297966,CELC,XLV,Healthcare,0.0,493435584
2023-01-18,11.220000267028809,11.298999786376953,10.430000305175781,10.720000267028809,10.720000267028809,27200,26.88597762181727,49.38707128381129,11.475395704081857,CELC,XLV,Healthcare,0.0,493435584
2023-01-19,10.619999885559082,11.050000190734863,10.520000457763672,10.960000038146973,10.960000038146973,12100,26.306600689227757,46.70234483382008,11.403453281505376,CELC,XLV,Healthcare,0.0,493435584
2023-01-20,10.770000457763672,11.449999809265137,10.741999626159668,11.300000190734863,11.300000190734863,47700,25.76860782325178,48.15909426127512,11.361219639280767,CELC,XLV,Healthcare,0.0,493435584
2023-01-23,10.960000038146973,11.289999961853027,10.510000228881836,11.15999984741211,11.15999984741211,37200,24.770710683873528,50.234293939081894,11.355389215609728,CELC,XLV,Healthcare,0.0,493435584
2023-01-24,10.795000076293945,11.510000228881836,10.586999893188477,11.369999885559082,11.369999885559082,24400,24.067056975941245,49.358139305467134,11.336780704352812,CELC,XLV,Healthcare,0.0,493435584
2023-01-25,11.03499984741211,11.140000343322754,10.5,10.720000267028809,10.720000267028809,45700,23.127342400808335,50.74584785363208,11.339944435896266,CELC,XLV,Healthcare,0.0,493435584
2023-01-26,10.720000267028809,11.0,10.244000434875488,10.569999694824219,10.569999694824219,102900,22.347895525066455,46.498606340935744,11.280902134099366,CELC,XLV,Healthcare,0.0,493435584
2023-01-27,10.079999923706055,10.770000457763672,10.079999923706055,10.40999984741211,10.40999984741211,45600,21.902075999919084,45.5511263188294,11.213197139882684,CELC,XLV,Healthcare,0.0,493435584
2023-01-30,10.28499984741211,10.515000343322754,10.15999984741211,10.15999984741211,10.15999984741211,34000,21.665923559958095,44.509307264310245,11.136702159647392,CELC,XLV,Healthcare,0.0,493435584
2023-01-31,10.109999656677246,10.25,9.100000381469727,9.579999923706055,9.579999923706055,106400,21.446639151422893,42.85982118534741,11.043682891815461,CELC,XLV,Healthcare,0.0,493435584
2023-02-01,9.5,9.869999885559082,9.5,9.619999885559082,9.619999885559082,94200,22.30106851731659,39.22767745176564,10.90428451390028,CELC,XLV,Healthcare,0.0,493435584
2023-02-02,9.529999732971191,10.0,9.270000457763672,9.399999618530273,9.399999618530273,92900,23.094467214217882,39.607788009516675,10.7819716921535,CELC,XLV,Healthcare,0.0,493435584
2023-02-03,9.350000381469727,9.770000457763672,9.079999923706055,9.770000457763672,9.770000457763672,28600,24.039463290385306,38.19285921597312,10.650355304189382,CELC,XLV,Healthcare,0.0,493435584
2023-02-06,9.755000114440918,10.5,9.65999984741211,10.380000114440918,10.380000114440918,29600,25.087487605417106,41.94888647017273,10.566511985482173,CELC,XLV,Healthcare,0.0,493435584
2023-02-07,10.3100004196167,11.350000381469727,10.3100004196167,11.260000228881836,11.260000228881836,34200,24.730025056605466,47.60233661629641,10.54874895014491,CELC,XLV,Healthcare,0.0,493435584
2023-02-08,11.130000114440918,11.880000114440918,10.829999923706055,11.5,11.5,24300,23.161826558269578,54.48828874127769,10.616487167167474,CELC,XLV,Healthcare,0.0,493435584
2023-02-09,11.6899995803833,11.960000038146973,11.40999984741211,11.550000190734863,11.550000190734863,39800,21.956977541726054,56.17966621407366,10.700631246484857,CELC,XLV,Healthcare,0.0,493435584
2023-02-10,11.255000114440918,12.369999885559082,11.255000114440918,11.75,11.75,41800,20.93284179567826,56.54201969042062,10.78152352688962,CELC,XLV,Healthcare,0.0,493435584
2023-02-13,11.59000015258789,12.130000114440918,10.859999656677246,11.140000343322754,11.140000343322754,25000,20.45959383318281,58.03676871071719,10.873759381471562,CELC,XLV,Healthcare,0.0,493435584
2023-02-14,10.930000305175781,11.914999961853027,10.930000305175781,11.229999542236328,11.229999542236328,19000,19.44969280265141,52.145604389873135,10.899115663552628,CELC,XLV,Healthcare,0.0,493435584
2023-02-15,11.350000381469727,11.710000038146973,11.1899995803833,11.550000190734863,11.550000190734863,30100,18.511927560015106,52.90516929220422,10.930628413903456,CELC,XLV,Healthcare,0.0,493435584
2023-02-16,11.180000305175781,12.039999961853027,11.079999923706055,11.550000190734863,11.550000190734863,65300,17.641145548995684,55.60346198347901,10.989616202173114,CELC,XLV,Healthcare,0.0,493435584
2023-02-17,11.609999656677246,11.649999618530273,11.25,11.550000190734863,11.550000190734863,12000,17.28723652939355,55.603461983478994,11.042986105845662,CELC,XLV,Healthcare,0.0,493435584
2023-02-21,11.399999618530273,11.6899995803833,10.970000267028809,11.414999961853027,11.414999961853027,33800,16.958606725477285,55.603461983478994,11.091273161549395,CELC,XLV,Healthcare,0.0,493435584
2023-02-22,11.319999694824219,11.729999542236328,11.260000228881836,11.699999809265137,11.699999809265137,44000,16.148982883047516,53.974022268566735,11.122104285387836,CELC,XLV,Healthcare,0.0,493435584
2023-02-23,11.75,11.782999992370605,11.515000343322754,11.6899995803833,11.6899995803833,26700,15.461568132328319,56.848923355006974,11.177141954328532,CELC,XLV,Healthcare,0.0,493435584
2023-02-24,11.600000381469727,11.895000457763672,11.140000343322754,11.699999809265137,11.699999809265137,19400,14.91301835569874,56.715057979566595,11.22598553776232,CELC,XLV,Healthcare,0.0,493435584
2023-02-27,11.649999618530273,11.770000457763672,11.119999885559082,11.630000114440918,11.630000114440918,72600,14.007330407233109,56.82454625369937,11.271129754095922,CELC,XLV,Healthcare,0.0,493435584
2023-02-28,11.6899995803833,11.779999732971191,11.319999694824219,11.779999732971191,11.779999732971191,30400,13.203407699020174,55.76129834511991,11.305307883652588,CELC,XLV,Healthcare,0.0,493435584
2023-03-01,11.880000114440918,11.880000114440918,11.345000267028809,11.399999618530273,11.399999618530273,41600,12.435989291261418,57.592434321304864,11.350516631206741,CELC,XLV,Healthcare,0.0,493435584
2023-03-02,11.350000381469727,11.550000190734863,11.289999961853027,11.539999961853027,11.539999961853027,14900,11.589985384823649,51.74863398505516,11.355229296666124,CELC,XLV,Healthcare,0.0,493435584
2023-03-03,11.59000015258789,11.59000015258789,11.130000114440918,11.460000038146973,11.460000038146973,11400,10.844399373886317,53.6159947813229,11.3728265028744,CELC,XLV,Healthcare,0.0,493435584
2023-03-06,11.329999923706055,11.489999771118164,10.4399995803833,11.460000038146973,11.460000038146973,58700,10.515754713864135,52.36879406198901,11.381128744328931,CELC,XLV,Healthcare,0.0,493435584
2023-03-07,11.539999961853027,11.680000305175781,10.9399995803833,11.369999885559082,11.369999885559082,56600,11.503364370237957,52.36879406198902,11.388640296121126,CELC,XLV,Healthcare,0.0,493435584
2023-03-08,11.350000381469727,11.670000076293945,11.145000457763672,11.199999809265137,11.199999809265137,74800,11.9395294745651,50.8261965184771,11.386865018924741,CELC,XLV,Healthcare,0.0,493435584
2023-03-09,11.357999801635742,11.489999771118164,10.829999923706055,11.300000190734863,11.300000190734863,123600,12.344539928583162,47.95286850121819,11.369068332290492,CELC,XLV,Healthcare,0.0,493435584
2023-03-10,11.1899995803833,11.329999923706055,10.430000305175781,11.329999923706055,11.329999923706055,77300,13.275536355627798,49.75236275886521,11.3624904140471,CELC,XLV,Healthcare,0.0,493435584
2023-03-13,11.289999961853027,11.854999542236328,10.539999961853027,10.829999923706055,10.829999923706055,60200,14.748831999313465,50.30742992801286,11.359396081633667,CELC,XLV,Healthcare,0.0,493435584
2023-03-14,10.84000015258789,11.319999694824219,10.329999923706055,10.460000038146973,10.460000038146973,70500,14.787412611218256,41.983221362193305,11.308977399926276,CELC,XLV,Healthcare,0.0,493435584
2023-03-15,10.319999694824219,11.350000381469727,9.739999771118164,10.199999809265137,10.199999809265137,191800,15.165078971872763,37.09209926503973,11.228122413090151,CELC,XLV,Healthcare,0.0,493435584
2023-03-16,10.050000190734863,10.899999618530273,10.015000343322754,10.489999771118164,10.489999771118164,145100,16.349169337854356,34.086875823149484,11.130205974630627,CELC,XLV,Healthcare,0.0,493435584
2023-03-17,10.479999542236328,10.630000114440918,10.015000343322754,10.279999732971191,10.279999732971191,342700,17.44868182055155,39.93265841970749,11.069233955248487,CELC,XLV,Healthcare,0.0,493435584
2023-03-20,10.239999771118164,10.829999923706055,9.720000267028809,10.5600004196167,10.5600004196167,153400,18.4696576973418,37.34944086200369,10.994068791222078,CELC,XLV,Healthcare,0.0,493435584
2023-03-21,10.619999885559082,10.675000190734863,9.670000076293945,10.260000228881836,10.260000228881836,152300,19.825044868420452,42.67428215857223,10.95272894630728,CELC,XLV,Healthcare,0.0,493435584
2023-03-22,10.199999809265137,10.199999809265137,9.619999885559082,10.010000228881836,10.010000228881836,69000,21.150734732914092,38.863047506505126,10.886754782742953,CELC,XLV,Healthcare,0.0,493435584
2023-03-23,10.0,10.234999656677246,9.819999694824219,10.0600004196167,10.0600004196167,51300,22.451792310021297,35.97931166228362,10.803254349041895,CELC,XLV,Healthcare,0.0,493435584
2023-03-24,10.270000457763672,10.345000267028809,9.119999885559082,9.510000228881836,9.510000228881836,98900,23.541875730754107,36.98640384116576,10.73246826052521,CELC,XLV,Healthcare,0.0,493435584
2023-03-27,9.550000190734863,11.0,9.180000305175781,10.800000190734863,10.800000190734863,59400,25.459225431477428,31.176689893849957,10.61604273370203,CELC,XLV,Healthcare,0.0,493435584
2023-03-28,10.510000228881836,10.70199966430664,10.319999694824219,10.380000114440918,10.380000114440918,82100,25.412131148104148,50.72634053375279,10.633562491514681,CELC,XLV,Healthcare,0.0,493435584
2023-03-29,10.579999923706055,10.600000381469727,10.194999694824219,10.3100004196167,10.3100004196167,43500,25.368400742114677,46.13174118855039,10.609413693698132,CELC,XLV,Healthcare,0.0,493435584
2023-03-30,10.470000267028809,10.979999542236328,10.25,10.354999542236328,10.354999542236328,247400,25.522713350779217,45.39376595296391,10.580898143785614,CELC,XLV,Healthcare,0.0,493435584
2023-03-31,10.3100004196167,10.859999656677246,10.15999984741211,10.25,10.25,303400,24.698730417543562,45.99189305212929,10.55938399125711,CELC,XLV,Healthcare,0.0,493435584
2023-04-03,10.140000343322754,10.505000114440918,9.699999809265137,10.039999961853027,10.039999961853027,73700,24.095614440700412,44.7598995995378,10.529918849232624,CELC,XLV,Healthcare,0.0,493435584
2023-04-04,9.970000267028809,10.210000038146973,9.899999618530273,10.0,10.0,35900,24.293765837219212,42.31831311122144,10.483259907577425,CELC,XLV,Healthcare,0.0,493435584
2023-04-05,9.9399995803833,10.210000038146973,9.770000457763672,9.899999618530273,9.899999618530273,59100,24.477763562558096,41.85003514537271,10.437235154474813,CELC,XLV,Healthcare,0.0,493435584
2023-04-06,9.890000343322754,10.194999694824219,9.649999618530273,10.010000228881836,10.010000228881836,61200,24.856967080215586,40.63930214433369,10.386069865337237,CELC,XLV,Healthcare,0.0,493435584
2023-04-10,9.850000381469727,10.1899995803833,9.729999542236328,10.024999618530273,10.024999618530273,92300,25.400357837802794,42.60626063901639,10.350253709484342,CELC,XLV,Healthcare,0.0,493435584
2023-04-11,9.989999771118164,10.350000381469727,9.729999542236328,10.0,10.0,100000,25.904934969848057,42.88417808141437,10.319277129393479,CELC,XLV,Healthcare,0.0,493435584
2023-04-12,10.050000190734863,10.350000381469727,9.449999809265137,9.649999618530273,9.649999618530273,93300,25.84653841038325,42.514661031466325,10.288869783736956,CELC,XLV,Healthcare,0.0,493435584
2023-04-13,9.649999618530273,9.984999656677246,9.550000190734863,9.75,9.75,52600,26.30057324441513,37.62644493046229,10.228025006098225,CELC,XLV,Healthcare,1.0,493435584
2023-04-14,9.789999961853027,10.085000038146973,9.53499984741211,9.734999656677246,9.734999656677246,38300,26.722177018873307,39.75767921119709,10.182498815041251,CELC,XLV,Healthcare,1.0,493435584
2023-04-17,9.770000457763672,10.4399995803833,9.574999809265137,10.09000015258789,10.09000015258789,142200,26.75620672662838,39.5394336771038,10.139879847578012,CELC,XLV,Healthcare,1.0,493435584
2023-04-18,10.109999656677246,10.369999885559082,9.989999771118164,10.204999923706055,10.204999923706055,161300,25.639176539384064,46.960048695764456,10.135129400436096,CELC,XLV,Healthcare,1.0,493435584
2023-04-19,10.0600004196167,10.25,9.90999984741211,10.100000381469727,10.100000381469727,35600,24.6019342226572,49.13783485548007,10.141783735985616,CELC,XLV,Healthcare,1.0,493435584
2023-04-20,9.949999809265137,10.225000381469727,9.550000190734863,9.800000190734863,9.800000190734863,92900,23.841841349872663,47.23099456115263,10.137804368888865,CELC,XLV,Healthcare,1.0,493435584
2023-04-21,9.699999809265137,9.869999885559082,9.619999885559082,9.6899995803833,9.6899995803833,34300,23.96079177386543,42.19300182324963,10.105632542398007,CELC,XLV,Healthcare,1.0,493435584
