Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.15999984741211,53.70000076293945,51.290000915527344,52.66999816894531,52.66999816894531,433500,,,,FRPT,XLP,Consumer Defensive,,6352694272
2023-01-04,53.20000076293945,54.28499984741211,52.84000015258789,53.900001525878906,53.900001525878906,380700,38.88455319526901,37.45310263287959,54.83456301577672,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-05,53.59000015258789,53.599998474121094,52.709999084472656,52.720001220703125,52.720001220703125,298900,38.138765261386204,42.91538453141969,54.745557159595975,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-06,52.61000061035156,53.665000915527344,51.310001373291016,51.97999954223633,51.97999954223633,823900,37.494336363696725,39.36377220727366,54.552647070177606,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-09,51.970001220703125,55.25,51.599998474121094,52.630001068115234,52.630001068115234,607300,37.39404665507829,37.280120518865225,54.30763301989749,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-10,52.77000045776367,60.189998626708984,52.77000045776367,57.90999984741211,57.90999984741211,1764500,36.259812290190816,40.270876033266475,54.147858548299176,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-11,59.040000915527344,61.779998779296875,58.2400016784668,59.84000015258789,59.84000015258789,1080600,34.428181402727255,57.85229027800683,54.50615771964326,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-12,60.20000076293945,60.880001068115234,58.349998474121094,60.5099983215332,60.5099983215332,504400,33.2634266266652,62.22887934285167,55.01414271325704,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-13,60.400001525878906,62.0099983215332,60.25899887084961,61.20000076293945,61.20000076293945,697500,32.18186862032186,63.640383013188604,55.537557533092865,FRPT,XLP,Consumer Defensive,0.0,6352694272
2023-01-17,61.0,63.9900016784668,60.5,63.22999954223633,63.22999954223633,702900,31.556099056497036,65.0873756843114,56.0768378406973,FRPT,XLP,Consumer Defensive,0.0,6352694272
