Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.8499999046325684,4.050000190734863,3.7750000953674316,3.869999885559082,3.869999885559082,3877200,,,,RKLB,XLI,Industrials,,2153448448
2023-01-04,3.9000000953674316,4.050000190734863,3.865000009536743,4.039999961853027,4.039999961853027,2126800,15.706962652491615,45.42702832054471,3.907984011815864,RKLB,XLI,Industrials,0.0,2153448448
2023-01-05,3.9700000286102295,4.260000228881836,3.9049999713897705,4.170000076293945,4.170000076293945,2669900,14.970347283709389,51.60094710678188,3.9205569594384513,RKLB,XLI,Industrials,0.0,2153448448
2023-01-06,4.199999809265137,4.25,4.050000190734863,4.230000019073486,4.230000019073486,3133200,15.284724090437393,55.72584230139997,3.9443134467580223,RKLB,XLI,Industrials,0.0,2153448448
2023-01-09,4.25,4.360000133514404,4.204999923706055,4.21999979019165,4.21999979019165,2333300,15.57664541097054,57.525127169379054,3.9715216917404477,RKLB,XLI,Industrials,0.0,2153448448
2023-01-10,4.190000057220459,4.380000114440918,4.090000152587891,4.380000114440918,4.380000114440918,1998700,16.32204507584938,57.10855087988658,3.995186272545324,RKLB,XLI,Industrials,0.0,2153448448
2023-01-11,4.400000095367432,4.525000095367432,4.335000038146973,4.510000228881836,4.510000228881836,2464100,16.25039809975325,61.86668935727072,4.031835209868714,RKLB,XLI,Industrials,1.0,2153448448
2023-01-12,4.519999980926514,4.829999923706055,4.480000019073486,4.829999923706055,4.829999923706055,3219000,16.808822197424885,65.24068928350361,4.077374735489011,RKLB,XLI,Industrials,1.0,2153448448
2023-01-13,4.730000019073486,5.110000133514404,4.71999979019165,4.96999979019165,4.96999979019165,6578400,18.356011196751663,71.84449627806553,4.149053324843015,RKLB,XLI,Industrials,1.0,2153448448
2023-01-17,5.050000190734863,5.519999980926514,4.980000019073486,5.480000019073486,5.480000019073486,5194000,20.486661465187797,74.15771583156065,4.227238702495266,RKLB,XLI,Industrials,1.0,2153448448
2023-01-18,5.545000076293945,5.679999828338623,5.085000038146973,5.170000076293945,5.170000076293945,6095100,23.202953236071245,80.45679178513983,4.346549304074144,RKLB,XLI,Industrials,1.0,2153448448
2023-01-19,5.039999961853027,5.119999885559082,4.690000057220459,4.789999961853027,4.789999961853027,4902600,25.95429753919726,69.3856693089222,4.4249731871426965,RKLB,XLI,Industrials,0.0,2153448448
2023-01-20,4.920000076293945,4.949999809265137,4.679999828338623,4.78000020980835,4.78000020980835,4876300,26.53971591570876,58.71930011521176,4.459737641877013,RKLB,XLI,Industrials,0.0,2153448448
2023-01-23,4.820000171661377,4.840000152587891,4.610000133514404,4.820000171661377,4.820000171661377,4296100,27.03898433641684,58.464599498763036,4.490238838822855,RKLB,XLI,Industrials,0.0,2153448448
2023-01-24,4.809999942779541,5.020999908447266,4.730000019073486,4.96999979019165,4.96999979019165,3699900,27.18114457718853,59.226472253781225,4.521644680045572,RKLB,XLI,Industrials,0.0,2153448448
2023-01-25,4.96999979019165,5.0,4.71999979019165,4.909999847412109,4.909999847412109,4641900,27.7480812678854,62.03851847537464,4.5643451667261505,RKLB,XLI,Industrials,0.0,2153448448
2023-01-26,5.0,5.045000076293945,4.789000034332275,4.880000114440918,4.880000114440918,3034500,28.225503996415476,60.248587030685606,4.5972646601248135,RKLB,XLI,Industrials,1.0,2153448448
2023-01-27,4.860000133514404,5.039999961853027,4.809999942779541,4.940000057220459,4.940000057220459,3663700,28.781328586537388,59.32691171288086,4.624191846250157,RKLB,XLI,Industrials,1.0,2153448448
2023-01-30,4.869999885559082,4.965000152587891,4.78000020980835,4.880000114440918,4.880000114440918,2232400,29.297451420222014,60.62432179606903,4.654268818723519,RKLB,XLI,Industrials,1.0,2153448448
2023-01-31,4.889999866485596,4.985000133514404,4.829999923706055,4.96999979019165,4.96999979019165,2053900,29.599568225175805,58.610907048811946,4.675767037363271,RKLB,XLI,Industrials,1.0,2153448448
2023-02-01,4.900000095367432,5.170000076293945,4.889999866485596,4.980000019073486,4.980000019073486,6022400,29.94146005672516,60.718327151129124,4.703789204299308,RKLB,XLI,Industrials,1.0,2153448448
2023-02-02,5.079999923706055,5.295000076293945,5.010000228881836,5.239999771118164,5.239999771118164,7139900,30.793420355664335,60.95621420601838,4.7300949961825625,RKLB,XLI,Industrials,1.0,2153448448
2023-02-03,5.119999885559082,5.46999979019165,5.059999942779541,5.309999942779541,5.309999942779541,6147300,31.90269139415282,66.61674538837991,4.778657355700239,RKLB,XLI,Industrials,1.0,2153448448
2023-02-06,5.21999979019165,5.28000020980835,4.900000095367432,4.920000076293945,4.920000076293945,4660200,33.329794442520004,67.96341879598158,4.829261411612554,RKLB,XLI,Industrials,1.0,2153448448
2023-02-07,4.920000076293945,4.949999809265137,4.703000068664551,4.900000095367432,4.900000095367432,4685400,33.651086158758666,54.719272706556765,4.837903189201257,RKLB,XLI,Industrials,1.0,2153448448
2023-02-08,4.849999904632568,4.920000076293945,4.75,4.789999961853027,4.789999961853027,2148000,32.87351044520638,54.13664665082306,4.843817180264702,RKLB,XLI,Industrials,1.0,2153448448
2023-02-09,4.849999904632568,4.980000019073486,4.53000020980835,4.550000190734863,4.550000190734863,3479800,32.15147585405069,50.92499178650828,4.838691730892162,RKLB,XLI,Industrials,1.0,2153448448
2023-02-10,4.53000020980835,4.789999961853027,4.485000133514404,4.769999980926514,4.769999980926514,4209200,30.393716223050543,44.69485793907118,4.811197298496229,RKLB,XLI,Industrials,1.0,2153448448
2023-02-13,4.840000152587891,4.840000152587891,4.635000228881836,4.710000038146973,4.710000038146973,2050200,28.557276653948502,50.65437645144387,4.80727374444197,RKLB,XLI,Industrials,1.0,2153448448
2023-02-14,4.699999809265137,4.989999771118164,4.599999904632568,4.960000038146973,4.960000038146973,3523500,27.061932609654555,49.1004016970346,4.798009581937684,RKLB,XLI,Industrials,1.0,2153448448
2023-02-15,4.920000076293945,5.230000019073486,4.900000095367432,5.159999847412109,5.159999847412109,4612900,26.27114667083128,55.25930726664314,4.813437244433807,RKLB,XLI,Industrials,1.0,2153448448
2023-02-16,5.019999980926514,5.159999847412109,4.960000038146973,4.96999979019165,4.96999979019165,2740500,26.34704295274906,59.48307408406922,4.846443206622217,RKLB,XLI,Industrials,1.0,2153448448
2023-02-17,4.940000057220459,4.949999809265137,4.739999771118164,4.909999847412109,4.909999847412109,3420400,26.41751807167271,54.243964455175096,4.858210500295496,RKLB,XLI,Industrials,1.0,2153448448
2023-02-21,4.820000171661377,4.889999866485596,4.5320000648498535,4.579999923706055,4.579999923706055,3117400,25.341297371901362,52.666426838552596,4.863142819068507,RKLB,XLI,Industrials,1.0,2153448448
2023-02-22,4.599999904632568,4.730000019073486,4.539999961853027,4.619999885559082,4.619999885559082,4199500,23.621774409166864,44.92738599645394,4.836176829033988,RKLB,XLI,Industrials,0.0,2153448448
2023-02-23,4.690000057220459,4.769999980926514,4.519999980926514,4.550000190734863,4.550000190734863,3013500,22.025074515199115,45.963882502450986,4.815588548703045,RKLB,XLI,Industrials,0.0,2153448448
2023-02-24,4.5,4.5,4.380000114440918,4.449999809265137,4.449999809265137,2598500,20.539598113743416,44.38941806290334,4.790294419372742,RKLB,XLI,Industrials,0.0,2153448448
2023-02-27,4.525000095367432,4.670000076293945,4.46999979019165,4.590000152587891,4.590000152587891,3518800,19.599462995157744,42.167227052898795,4.757885408886303,RKLB,XLI,Industrials,0.0,2153448448
2023-02-28,4.550000190734863,4.639999866485596,4.480000019073486,4.5,4.5,4606100,18.439908565269096,46.225927423208724,4.7418963368578835,RKLB,XLI,Industrials,0.0,2153448448
2023-03-01,4.449999809265137,4.514999866485596,4.171999931335449,4.400000095367432,4.400000095367432,6103300,17.363179451801066,44.084056224792675,4.718858590490466,RKLB,XLI,Industrials,0.0,2153448448
2023-03-02,4.349999904632568,4.355000019073486,4.179999828338623,4.239999771118164,4.239999771118164,4333900,17.165108311467318,41.76828635566287,4.688491114764463,RKLB,XLI,Industrials,0.0,2153448448
2023-03-03,4.239999771118164,4.579999923706055,4.21999979019165,4.570000171661377,4.570000171661377,4576200,16.981185109728838,38.3014376652615,4.645777653464815,RKLB,XLI,Industrials,0.0,2153448448
2023-03-06,4.579999923706055,4.599999904632568,4.389999866485596,4.429999828338623,4.429999828338623,3422300,15.776164670795705,47.90556388129709,4.638560750435916,RKLB,XLI,Industrials,0.0,2153448448
2023-03-07,4.429999828338623,4.489999771118164,4.340000152587891,4.400000095367432,4.400000095367432,2061900,14.74377822932229,44.72480610300637,4.61869780547427,RKLB,XLI,Industrials,1.0,2153448448
2023-03-08,4.389999866485596,4.394999980926514,4.260000228881836,4.289999961853027,4.289999961853027,2063200,13.825084524296907,44.049870635833294,4.5978694521307615,RKLB,XLI,Industrials,1.0,2153448448
2023-03-09,4.260000228881836,4.349999904632568,4.070000171661377,4.079999923706055,4.079999923706055,2924100,13.33423554465989,41.57255681186525,4.568548548294787,RKLB,XLI,Industrials,1.0,2153448448
2023-03-10,4.050000190734863,4.070000171661377,3.7799999713897705,3.9100000858306885,3.9100000858306885,6357600,13.65444181825558,37.2639565963213,4.522020107857765,RKLB,XLI,Industrials,0.0,2153448448
2023-03-13,3.7899999618530273,4.005000114440918,3.700000047683716,3.940000057220459,3.940000057220459,4392800,14.896971737938786,34.176043534629066,4.463732486712329,RKLB,XLI,Industrials,0.0,2153448448
2023-03-14,4.054999828338623,4.061999797821045,3.8399999141693115,3.890000104904175,3.890000104904175,3162800,16.275581761686873,35.19658581813598,4.413853207713103,RKLB,XLI,Industrials,0.0,2153448448
2023-03-15,3.8350000381469727,3.940000057220459,3.7699999809265137,3.9200000762939453,3.9200000762939453,3826900,17.23131785502536,34.2436567206122,4.363962436017014,RKLB,XLI,Industrials,0.0,2153448448
