Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.09000015258789,53.58000183105469,52.11000061035156,52.77000045776367,52.77000045776367,39500,,,,SRCE,XLF,Financial Services,,1259260288
2023-01-04,52.900001525878906,53.66999816894531,52.66999816894531,52.779998779296875,52.779998779296875,40300,20.987073920926072,37.58082477821987,54.01373749725168,SRCE,XLF,Financial Services,0.0,1259260288
2023-01-05,52.34000015258789,52.34000015258789,51.459999084472656,52.09000015258789,52.09000015258789,39900,21.641191320408407,37.68832860901606,53.89623857173218,SRCE,XLF,Financial Services,0.0,1259260288
2023-01-06,52.599998474121094,53.849998474121094,52.599998474121094,53.81999969482422,53.81999969482422,47200,23.11443866837899,33.41162351228555,53.72421586514701,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-09,53.779998779296875,53.779998779296875,51.72999954223633,51.900001525878906,51.900001525878906,54700,22.56074964745176,49.02899850390207,53.73333813464008,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-10,52.02000045776367,52.630001068115234,51.849998474121094,52.45000076293945,52.45000076293945,51700,22.681483329088557,38.29442730846528,53.558734648091395,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-11,52.529998779296875,52.720001220703125,52.290000915527344,52.5099983215332,52.5099983215332,40500,22.793593176322727,42.19849029916581,53.45314094474359,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-12,52.779998779296875,53.7599983215332,52.58000183105469,53.54999923706055,53.54999923706055,34500,22.78726644566981,42.624943842599464,53.36331783777117,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-13,53.0099983215332,53.779998779296875,52.7400016784668,53.630001068115234,53.630001068115234,33100,21.60623401333106,49.570429817071854,53.38109701865587,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-17,53.630001068115234,53.630001068115234,52.709999084472656,53.15999984741211,53.15999984741211,44600,20.488544442750566,50.0711350120911,53.40480216622343,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-18,53.0,53.0,51.33000183105469,51.47999954223633,51.47999954223633,40800,19.480606025555282,47.111696529660016,53.38148765966997,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-19,51.27000045776367,51.27000045776367,50.220001220703125,50.650001525878906,50.650001525878906,41200,19.753300401142024,38.379618756935145,53.20039355324772,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-20,51.90999984741211,51.90999984741211,45.470001220703125,46.61000061035156,46.61000061035156,108000,20.748138753498846,34.93456091829677,52.957499074450695,SRCE,XLF,Financial Services,0.0,1259260288
2023-01-23,46.959999084472656,48.7599983215332,46.959999084472656,48.279998779296875,48.279998779296875,97000,23.491752698308307,23.756483567509367,52.35297541120316,SRCE,XLF,Financial Services,0.0,1259260288
2023-01-24,48.09000015258789,49.34000015258789,47.849998474121094,48.40999984741211,48.40999984741211,48700,26.03939421848852,33.26254616302537,51.96507287483114,SRCE,XLF,Financial Services,0.0,1259260288
2023-01-25,48.40999984741211,48.40999984741211,47.54999923706055,47.599998474121094,47.599998474121094,36700,27.81848691901527,33.95289271761024,51.62649449126742,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-26,47.95000076293945,47.95000076293945,47.33000183105469,47.84000015258789,47.84000015258789,29500,29.56838981126192,31.749186731563274,51.24301868011063,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-27,47.52000045776367,48.43000030517578,47.52000045776367,48.20000076293945,48.20000076293945,39600,31.266823601014444,33.13401313717114,50.918921677489415,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-30,48.13999938964844,48.81999969482422,48.13999938964844,48.36000061035156,48.36000061035156,28600,32.31517888731163,35.25608508023843,50.65997682848466,SRCE,XLF,Financial Services,1.0,1259260288
2023-01-31,48.29999923706055,49.22999954223633,48.29999923706055,49.189998626708984,49.189998626708984,66900,32.86616589048509,36.224825707531814,50.44093147437675,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-01,49.18000030517578,49.97999954223633,49.02000045776367,49.47999954223633,49.47999954223633,93300,32.938997861965866,41.14451493551628,50.3217950126941,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-02,49.529998779296875,50.18000030517578,48.77000045776367,50.18000030517578,50.18000030517578,48100,32.24587281716278,42.80468830994655,50.24162401550765,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-03,49.650001525878906,50.939998626708984,49.25,50.869998931884766,50.869998931884766,45400,31.75448918568166,46.712014189698486,50.235755090714136,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-06,50.880001068115234,51.189998626708984,49.869998931884766,50.369998931884766,50.369998931884766,40700,30.552095690408695,50.3151264085228,50.29615926606372,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-07,50.0,51.029998779296875,49.88999938964844,50.7400016784668,50.7400016784668,38100,29.200245801497918,47.79326263180267,50.30319161518953,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-08,50.540000915527344,51.029998779296875,49.959999084472656,50.16999816894531,50.16999816894531,30800,27.94495661893791,49.79847152767175,50.34479257359689,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-09,50.40999984741211,50.40999984741211,49.29999923706055,49.650001525878906,49.650001525878906,30000,26.7793309494179,46.815300515870526,50.3281454874396,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-10,49.720001220703125,49.790000915527344,49.25,49.66999816894531,49.66999816894531,22400,26.242159241944144,44.213212953298125,50.263560348243345,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-13,49.86000061035156,50.09000015258789,49.599998474121094,50.08000183105469,50.08000183105469,26300,25.783710108470437,44.34133036343384,50.207030616881624,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-14,49.72999954223633,51.83000183105469,48.93000030517578,49.310001373291016,49.310001373291016,34000,24.987784196675477,47.02755392069552,50.19493263727906,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-15,49.0099983215332,49.869998931884766,49.0099983215332,49.77000045776367,49.77000045776367,28600,23.899006493810653,42.84538726215477,50.1106534692802,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-16,49.65999984741211,49.869998931884766,49.22999954223633,49.61000061035156,49.61000061035156,36700,22.887998626864743,45.938445801743256,50.078210325326246,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-17,49.849998474121094,50.209999084472656,49.470001220703125,50.119998931884766,50.119998931884766,45700,21.949205607557825,45.0257107794702,50.033618923900086,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-21,49.7599983215332,49.7599983215332,49.13999938964844,49.2400016784668,49.2400016784668,66800,21.39562697323468,48.53571941479891,50.041845591327196,SRCE,XLF,Financial Services,1.0,1259260288
2023-02-22,49.5,49.58000183105469,48.86000061035156,49.150001525878906,49.150001525878906,40400,20.48145047179116,43.38799385653182,49.96547950438811,SRCE,XLF,Financial Services,0.0,1259260288
2023-02-23,49.2400016784668,49.68000030517578,49.209999084472656,49.41999816894531,49.41999816894531,38800,19.29979889646672,42.887007076514166,49.887814935006276,SRCE,XLF,Financial Services,0.0,1259260288
2023-02-24,48.959999084472656,49.5,48.7599983215332,49.41999816894531,49.41999816894531,48100,18.3139278430469,44.940935596450224,49.843260957286184,SRCE,XLF,Financial Services,0.0,1259260288
2023-02-27,49.77000045776367,50.060001373291016,49.36000061035156,49.81999969482422,49.81999969482422,40400,17.162652116034252,44.94093559645023,49.80295021553943,SRCE,XLF,Financial Services,0.0,1259260288
2023-02-28,49.81999969482422,50.349998474121094,49.56999969482422,49.81999969482422,49.81999969482422,51100,16.42980670307065,48.14508656185588,49.804573975471314,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-01,49.5099983215332,49.70000076293945,49.11000061035156,49.560001373291016,49.560001373291016,57000,16.06386924485917,48.14508656185588,49.80604309160016,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-02,49.27000045776367,49.619998931884766,48.970001220703125,49.40999984741211,49.40999984741211,55200,15.12965368028594,46.121749760397805,49.78261054699929,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-03,49.45000076293945,49.900001525878906,49.04999923706055,49.75,49.75,37700,14.086220414740072,44.94810303182325,49.74712381370527,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-06,50.0,50.0,49.22999954223633,49.5099983215332,49.5099983215332,31200,13.465448730242844,48.167690972778644,49.747397736209535,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-07,49.45000076293945,49.45000076293945,48.880001068115234,49.279998779296875,49.279998779296875,58400,13.013996053487189,46.11741279502888,49.724788268145126,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-08,49.150001525878906,49.29999923706055,48.5,48.900001525878906,48.900001525878906,43900,12.096037649442303,44.1767584757372,49.682427364445296,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-09,48.689998626708984,48.689998626708984,46.709999084472656,47.0,47.0,59200,11.726980275750334,41.09953968927465,49.60791061791517,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-10,46.5099983215332,47.810001373291016,45.27000045776367,47.25,47.25,92300,13.141054848957568,29.888857906270736,49.35953817811372,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-13,46.20000076293945,48.2599983215332,43.5,46.290000915527344,46.290000915527344,124100,15.365300663230515,32.497911612655,49.15862978019813,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-14,48.040000915527344,49.65999984741211,46.380001068115234,46.959999084472656,46.959999084472656,93100,18.217973772352973,28.163777242799853,48.88542703118187,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-15,45.2400016784668,46.90999984741211,44.060001373291016,46.58000183105469,46.58000183105469,89500,19.267238139333212,34.70849713460266,48.70205294101909,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-16,46.099998474121094,48.84000015258789,45.52000045776367,48.22999954223633,48.22999954223633,82900,21.222415288938702,32.878896374783565,48.49995283530819,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-17,47.7400016784668,47.7400016784668,44.970001220703125,45.099998474121094,45.099998474121094,243300,21.414926481131438,46.15212707550966,48.47424299787278,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-20,45.599998474121094,46.7400016784668,45.0099983215332,45.13999938964844,45.13999938964844,91100,21.840385670766477,32.87227705681967,48.152886376563096,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-21,45.779998779296875,47.02000045776367,45.779998779296875,46.650001525878906,46.650001525878906,73600,22.235454918284727,33.137064275953726,47.8659447587617,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-22,46.54999923706055,47.0,44.130001068115234,44.130001068115234,44.130001068115234,56500,22.36482278592612,42.37726277884903,47.75014064134429,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-23,44.380001068115234,44.75,42.97999954223633,43.5,43.5,61600,23.255940574131053,33.946006485261734,47.4053654438939,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-24,43.11000061035156,45.0,42.849998474121094,44.91999816894531,44.91999816894531,55900,24.53201053233,32.22012126430516,47.03342587780877,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-27,45.599998474121094,45.939998626708984,44.97999954223633,45.11000061035156,45.11000061035156,45400,25.494493428668722,39.66600857574842,46.8321470483932,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-28,44.81999969482422,45.33000183105469,43.97999954223633,44.119998931884766,44.119998931884766,63300,25.579648067650005,40.606192708810156,46.66813310191305,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-29,44.27000045776367,44.61000061035156,43.380001068115234,43.689998626708984,43.689998626708984,84700,26.10855787030555,37.341073151168835,46.42545365714845,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-30,43.7599983215332,43.959999084472656,42.5,42.86000061035156,42.86000061035156,47000,26.8514115346378,35.987517181998676,46.16493413043993,SRCE,XLF,Financial Services,0.0,1259260288
2023-03-31,42.970001220703125,43.52000045776367,42.599998474121094,43.150001525878906,43.150001525878906,93500,27.889002794560213,33.4658689460333,45.85017855709818,SRCE,XLF,Financial Services,0.0,1259260288
