Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.97999954223633,46.939998626708984,45.77000045776367,46.29999923706055,46.29999923706055,5319300,,,,BK,XLF,Financial Services,,44577312768
2023-01-04,47.58000183105469,48.029998779296875,47.099998474121094,47.439998626708984,47.439998626708984,7777700,13.756459520695083,63.424764744456176,44.84880599137384,BK,XLF,Financial Services,0.0,44577312768
2023-01-05,47.220001220703125,47.529998779296875,46.93000030517578,47.209999084472656,47.209999084472656,4269000,15.681500189711045,69.08695611228612,45.09558624235814,BK,XLF,Financial Services,0.0,44577312768
2023-01-06,47.470001220703125,48.06999969482422,47.13999938964844,47.95000076293945,47.95000076293945,4277100,17.232156411117256,66.83876679583072,45.29695889398809,BK,XLF,Financial Services,1.0,44577312768
2023-01-09,47.97999954223633,48.75,47.97999954223633,48.13999938964844,48.13999938964844,4021800,19.005718771826405,70.19892112411647,45.54962954817393,BK,XLF,Financial Services,1.0,44577312768
2023-01-10,48.099998474121094,48.369998931884766,47.86000061035156,48.0099983215332,48.0099983215332,3746600,21.032856045730373,71.0111200812688,45.79633143783817,BK,XLF,Financial Services,1.0,44577312768
2023-01-11,48.029998779296875,48.959999084472656,47.900001525878906,48.18000030517578,48.18000030517578,6987300,22.734519952545376,69.61313424812086,46.00715685533294,BK,XLF,Financial Services,1.0,44577312768
2023-01-12,48.470001220703125,48.7599983215332,47.88999938964844,48.15999984741211,48.15999984741211,8980800,24.642755795250405,70.43287634206152,46.21409432674654,BK,XLF,Financial Services,1.0,44577312768
2023-01-13,47.65999984741211,49.66999816894531,47.630001068115234,49.029998779296875,49.029998779296875,13424100,26.398478611632488,70.19296237538609,46.39941866204802,BK,XLF,Financial Services,1.0,44577312768
2023-01-17,48.970001220703125,50.09000015258789,48.599998474121094,49.68000030517578,49.68000030517578,11402000,28.498537908667824,74.29468675769631,46.649950101786004,BK,XLF,Financial Services,1.0,44577312768
2023-01-18,49.349998474121094,49.95000076293945,49.18000030517578,49.22999954223633,49.22999954223633,10813100,30.639544617101865,76.8570819784456,46.93852631163265,BK,XLF,Financial Services,1.0,44577312768
2023-01-19,48.709999084472656,49.04999923706055,48.25,48.91999816894531,48.91999816894531,7254000,32.62762227493347,71.54020111432955,47.156761857404426,BK,XLF,Financial Services,1.0,44577312768
2023-01-20,48.790000915527344,49.2400016784668,48.439998626708984,49.2400016784668,49.2400016784668,6801900,32.95192807811655,68.04781484407512,47.324689125170224,BK,XLF,Financial Services,0.0,44577312768
2023-01-23,49.2400016784668,49.619998931884766,49.09000015258789,49.34000015258789,49.34000015258789,5320500,33.382005827690875,69.6925548289745,47.5070998445318,BK,XLF,Financial Services,0.0,44577312768
2023-01-24,49.279998779296875,49.7599983215332,48.880001068115234,49.459999084472656,49.459999084472656,4304400,34.03537238082851,70.20862709360249,47.68166177863238,BK,XLF,Financial Services,0.0,44577312768
2023-01-25,49.060001373291016,50.0,49.04999923706055,49.9900016784668,49.9900016784668,3606400,34.300840908276705,70.85008357217578,47.851027236331454,BK,XLF,Financial Services,1.0,44577312768
2023-01-26,50.2400016784668,50.709999084472656,49.939998626708984,50.61000061035156,50.61000061035156,4308200,34.72350183155218,73.55811889195554,48.05473908796339,BK,XLF,Financial Services,1.0,44577312768
2023-01-27,50.56999969482422,50.66999816894531,50.04999923706055,50.060001373291016,50.060001373291016,7450500,35.59453984724668,76.32850514989356,48.298097328190835,BK,XLF,Financial Services,1.0,44577312768
2023-01-30,49.689998626708984,50.25,49.63999938964844,49.77000045776367,49.77000045776367,4589900,36.40336086182015,69.38368262085888,48.46589771343847,BK,XLF,Financial Services,1.0,44577312768
2023-01-31,49.689998626708984,50.58000183105469,49.560001373291016,50.56999969482422,50.56999969482422,6531400,36.4217334667271,65.97508065518997,48.59009797480278,BK,XLF,Financial Services,1.0,44577312768
2023-02-01,49.970001220703125,51.2599983215332,49.90999984741211,50.79999923706055,50.79999923706055,6485400,36.696966310588365,70.30845865195607,48.77866004337625,BK,XLF,Financial Services,1.0,44577312768
2023-02-02,51.0099983215332,51.11000061035156,49.869998931884766,50.16999816894531,50.16999816894531,7285500,37.43203636478264,71.43484689255035,48.97116853801285,BK,XLF,Financial Services,1.0,44577312768
2023-02-03,49.88999938964844,50.7400016784668,49.779998779296875,50.22999954223633,50.22999954223633,7106600,38.04037171904758,64.24538631075703,49.08534278857785,BK,XLF,Financial Services,1.0,44577312768
2023-02-06,49.86000061035156,50.560001373291016,49.75,50.540000915527344,50.540000915527344,4795300,38.42967359530773,64.6106973378624,49.1943577174977,BK,XLF,Financial Services,1.0,44577312768
2023-02-07,50.29999923706055,51.59000015258789,50.29999923706055,51.43000030517578,51.43000030517578,6652900,38.72957569747894,66.51430365371614,49.32251421254814,BK,XLF,Financial Services,1.0,44577312768
2023-02-08,51.25,51.97999954223633,51.09000015258789,51.779998779296875,51.779998779296875,4441400,39.75309087615292,71.28917409497706,49.523227173750776,BK,XLF,Financial Services,1.0,44577312768
2023-02-09,52.0099983215332,52.22999954223633,51.5,51.56999969482422,51.56999969482422,6053500,40.93491011986172,72.92427116033338,49.7381578028504,BK,XLF,Financial Services,1.0,44577312768
2023-02-10,51.290000915527344,51.59000015258789,51.11000061035156,51.400001525878906,51.400001525878906,3769000,42.1742764287067,70.33599034162353,49.91261893541934,BK,XLF,Financial Services,1.0,44577312768
2023-02-13,51.369998931884766,52.0099983215332,51.27000045776367,51.91999816894531,51.91999816894531,3269300,42.52259899317907,68.22496171382336,50.05427442022501,BK,XLF,Financial Services,1.0,44577312768
2023-02-14,51.63999938964844,52.2599983215332,51.599998474121094,51.709999084472656,51.709999084472656,3558100,43.13370415166044,71.08385466992412,50.23196239629361,BK,XLF,Financial Services,1.0,44577312768
2023-02-15,51.310001373291016,51.83000183105469,51.310001373291016,51.77000045776367,51.77000045776367,3274900,43.86361299166,68.407064604444,50.372727795167805,BK,XLF,Financial Services,1.0,44577312768
2023-02-16,51.369998931884766,51.560001373291016,51.20000076293945,51.290000915527344,51.290000915527344,3833500,43.9401573731352,68.76893957406192,50.5058013820817,BK,XLF,Financial Services,1.0,44577312768
2023-02-17,51.11000061035156,51.630001068115234,50.970001220703125,51.5,51.5,3036200,43.784206629691255,62.592280169012184,50.580487051933666,BK,XLF,Financial Services,1.0,44577312768
2023-02-21,51.20000076293945,51.29999923706055,50.209999084472656,50.43000030517578,50.43000030517578,4759800,43.162928348574404,64.11102107500314,50.668059713654266,BK,XLF,Financial Services,1.0,44577312768
2023-02-22,50.5099983215332,50.7599983215332,49.880001068115234,50.15999984741211,50.15999984741211,3608400,41.20203482948548,52.43060620376387,50.64538738903727,BK,XLF,Financial Services,0.0,44577312768
2023-02-23,50.5099983215332,50.66999816894531,50.040000915527344,50.290000915527344,50.290000915527344,4337400,38.86170833932056,49.95723392614795,50.599160004120584,BK,XLF,Financial Services,0.0,44577312768
2023-02-24,49.97999954223633,50.650001525878906,49.65999984741211,50.459999084472656,50.459999084472656,4243400,36.68854802702456,51.15209565146439,50.56971628139742,BK,XLF,Financial Services,0.0,44577312768
2023-02-27,50.970001220703125,51.25,50.720001220703125,50.84000015258789,50.84000015258789,3919500,34.07078589433737,52.74115972524076,50.55926702454744,BK,XLF,Financial Services,0.0,44577312768
2023-02-28,50.880001068115234,51.15999984741211,50.70000076293945,50.880001068115234,50.880001068115234,5744800,32.4708127133721,56.17325947942995,50.586003512932244,BK,XLF,Financial Services,0.0,44577312768
2023-03-01,50.2400016784668,50.869998931884766,50.2400016784668,50.52000045776367,50.52000045776367,4165800,30.951943206778065,56.53112923603187,50.614003280092525,BK,XLF,Financial Services,0.0,44577312768
2023-03-02,50.349998474121094,50.38999938964844,49.59000015258789,50.189998626708984,50.189998626708984,3902700,28.799602143871066,52.38528372358542,50.60505063034692,BK,XLF,Financial Services,0.0,44577312768
2023-03-03,50.369998931884766,51.599998474121094,50.36000061035156,51.33000183105469,51.33000183105469,5540200,27.580199196497222,48.84875834397325,50.56552186809569,BK,XLF,Financial Services,0.0,44577312768
2023-03-06,51.38999938964844,51.84000015258789,51.09000015258789,51.13999938964844,51.13999938964844,4328500,26.36599145973978,59.116783825497734,50.6383294836156,BK,XLF,Financial Services,0.0,44577312768
2023-03-07,51.0099983215332,51.20000076293945,49.400001525878906,49.5,49.5,6113300,25.49978801059103,57.06086071489721,50.68610756990444,BK,XLF,Financial Services,0.0,44577312768
2023-03-08,49.58000183105469,50.380001068115234,49.5,49.79999923706055,49.79999923706055,4988700,24.593264874598805,43.12110557447849,50.57314494419926,BK,XLF,Financial Services,0.0,44577312768
2023-03-09,49.59000015258789,49.75,47.650001525878906,48.0,48.0,7043500,23.751493391177455,45.73275998710129,50.499512019709854,BK,XLF,Financial Services,0.0,44577312768
2023-03-10,47.36000061035156,48.459999084472656,46.47999954223633,47.310001373291016,47.310001373291016,8288800,24.409228964009294,35.268873781555826,50.261463255927964,BK,XLF,Financial Services,0.0,44577312768
2023-03-13,45.86000061035156,46.09000015258789,44.040000915527344,44.119998931884766,44.119998931884766,14691200,25.67123644402535,32.225048214698425,49.980371648057776,BK,XLF,Financial Services,0.0,44577312768
2023-03-14,45.560001373291016,46.220001220703125,45.20000076293945,45.72999954223633,45.72999954223633,9702700,27.81113921204778,22.539878865777933,49.422240913184154,BK,XLF,Financial Services,0.0,44577312768
2023-03-15,44.189998626708984,44.380001068115234,43.22999954223633,44.0099983215332,44.0099983215332,10377800,29.65093085066329,33.41662854452204,49.07059887785579,BK,XLF,Financial Services,0.0,44577312768
2023-03-16,43.52000045776367,44.75,43.0099983215332,44.400001525878906,44.400001525878906,7326000,31.948850148439032,28.768984194488674,48.58863692011078,BK,XLF,Financial Services,0.0,44577312768
2023-03-17,43.7599983215332,43.81999969482422,42.29999923706055,42.58000183105469,42.58000183105469,11173700,33.681475488748994,31.1086772354092,48.18971926351727,BK,XLF,Financial Services,0.0,44577312768
2023-03-20,43.18000030517578,43.93000030517578,42.90999984741211,43.27000045776367,43.27000045776367,7227600,35.49968366502837,26.701040845886524,47.655460460425594,BK,XLF,Financial Services,0.0,44577312768
