Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,101.72000122070312,102.69999694824219,100.4000015258789,101.20999908447266,101.20999908447266,2269300,,,,FI,XLK,Technology,,88173142016
2023-01-04,102.11000061035156,103.0199966430664,101.0,102.05999755859375,102.05999755859375,3436500,12.422561124896939,52.278288728555886,100.67764460164398,FI,XLK,Technology,0.0,88173142016
2023-01-05,101.26000213623047,101.2699966430664,98.80999755859375,99.4000015258789,99.4000015258789,4282200,13.135157916328527,55.039730572446096,100.80929726421063,FI,XLK,Technology,0.0,88173142016
2023-01-06,100.02999877929688,102.75,99.8499984741211,102.18000030517578,102.18000030517578,3040900,12.500541198846404,46.05778417195396,100.67507862246475,FI,XLK,Technology,0.0,88173142016
2023-01-09,100.19999694824219,102.62999725341797,100.19999694824219,102.06999969482422,102.06999969482422,2811800,12.577396676590578,54.42806336640975,100.81840449700866,FI,XLK,Technology,0.0,88173142016
2023-01-10,101.79000091552734,102.18000030517578,100.13999938964844,101.04000091552734,101.04000091552734,2410800,12.648762477353023,54.070537864703496,100.93760403965776,FI,XLK,Technology,0.0,88173142016
2023-01-11,101.26000213623047,101.58999633789062,100.16999816894531,101.52999877929688,101.52999877929688,2355300,12.678050009617833,50.71148550056343,100.9473561230739,FI,XLK,Technology,0.0,88173142016
2023-01-12,101.19999694824219,102.5999984741211,101.0999984741211,102.41999816894531,102.41999816894531,2681200,12.705245575292299,52.231812496842814,101.00284589985704,FI,XLK,Technology,0.0,88173142016
2023-01-13,102.19000244140625,102.83000183105469,101.29000091552734,102.55999755859375,102.55999755859375,3881200,13.23800790168842,54.94992248351075,101.13781278262735,FI,XLK,Technology,0.0,88173142016
2023-01-17,102.95999908447266,104.11000061035156,102.83000183105469,104.01000213623047,104.01000213623047,3697100,13.844761685457334,55.380031590877856,101.273258951767,FI,XLK,Technology,0.0,88173142016
2023-01-18,104.2300033569336,105.0999984741211,103.19999694824219,103.2300033569336,103.2300033569336,3269500,14.997142659369143,59.67433341473085,101.53390115981115,FI,XLK,Technology,0.0,88173142016
2023-01-19,102.9000015258789,103.56999969482422,101.91000366210938,102.18000030517578,102.18000030517578,2666600,16.470692430862805,56.52297670111649,101.69543470239424,FI,XLK,Technology,0.0,88173142016
2023-01-20,102.06999969482422,104.16000366210938,101.58000183105469,104.05000305175781,104.05000305175781,2444300,16.853845572755848,52.503413596159895,101.74158380742105,FI,XLK,Technology,0.0,88173142016
2023-01-23,104.33000183105469,106.30000305175781,104.08000183105469,105.55000305175781,105.55000305175781,2391300,17.47594424792741,58.204062146112435,101.96143325926265,FI,XLK,Technology,0.0,88173142016
2023-01-24,105.79000091552734,105.87000274658203,103.55999755859375,103.70999908447266,103.70999908447266,3218000,18.88865341243337,62.13038868070089,102.30320181092885,FI,XLK,Technology,1.0,88173142016
2023-01-25,102.56999969482422,104.51000213623047,101.72000122070312,104.4000015258789,104.4000015258789,1749100,19.813434666196606,55.271331112204294,102.4371825036473,FI,XLK,Technology,1.0,88173142016
2023-01-26,105.16999816894531,106.30000305175781,104.41000366210938,106.26000213623047,106.26000213623047,2030800,19.44082435679859,57.180391309293356,102.62411764862175,FI,XLK,Technology,1.0,88173142016
2023-01-27,106.04000091552734,107.1500015258789,105.94000244140625,106.48999786376953,106.48999786376953,2091600,19.829818951620776,61.900964863099425,102.97039236172733,FI,XLK,Technology,1.0,88173142016
2023-01-30,105.62000274658203,106.76000213623047,105.2300033569336,105.75,105.75,3116100,20.50241977668283,62.45218879614605,103.30559288573136,FI,XLK,Technology,1.0,88173142016
2023-01-31,106.16999816894531,106.69000244140625,105.80999755859375,106.68000030517578,106.68000030517578,2434200,20.668908994033814,59.470835073778815,103.53839356328075,FI,XLK,Technology,1.0,88173142016
2023-02-01,105.94000244140625,108.63999938964844,105.6500015258789,108.16000366210938,108.16000366210938,2906200,20.823506124431155,61.9305232743534,103.83759420536599,FI,XLK,Technology,1.0,88173142016
2023-02-02,108.77999877929688,110.0199966430664,107.20999908447266,107.5999984741211,107.5999984741211,3905000,21.71931052159034,65.5171026318737,104.24925224886536,FI,XLK,Technology,1.0,88173142016
2023-02-03,105.45999908447266,107.08000183105469,105.0999984741211,106.5999984741211,106.5999984741211,3451600,22.999554712964933,63.09489272093891,104.56837093698495,FI,XLK,Technology,1.0,88173142016
2023-02-06,105.88999938964844,106.5999984741211,105.5199966430664,106.4000015258789,106.4000015258789,3958900,22.848793008642907,58.90681017788183,104.76185927385505,FI,XLK,Technology,1.0,88173142016
2023-02-07,109.25,115.5,109.11000061035156,115.27999877929688,115.27999877929688,7774900,22.708799997486743,58.07652044614934,104.91787282166685,FI,XLK,Technology,1.0,88173142016
2023-02-08,115.27999877929688,117.1500015258789,114.9000015258789,115.9000015258789,115.9000015258789,4156800,24.819292530635373,74.95560413965579,105.90474196048875,FI,XLK,Technology,1.0,88173142016
2023-02-09,116.79000091552734,117.48999786376953,115.72000122070312,116.5,116.5,4673800,27.02919625597595,75.69149804589075,106.85667144290686,FI,XLK,Technology,1.0,88173142016
2023-02-10,116.20999908447266,116.68000030517578,114.83000183105469,115.63999938964844,115.63999938964844,3918300,29.131866528940147,76.41377587460084,107.77508368643954,FI,XLK,Technology,1.0,88173142016
2023-02-13,114.51000213623047,116.63999938964844,114.12000274658203,116.44999694824219,116.44999694824219,3467000,30.601508189101953,73.06276757045995,108.52412327722135,FI,XLK,Technology,1.0,88173142016
2023-02-14,116.0,117.19999694824219,115.05999755859375,116.01000213623047,116.01000213623047,2782400,31.583485663145982,74.2099327399755,109.27896838874715,FI,XLK,Technology,1.0,88173142016
2023-02-15,115.51000213623047,118.0199966430664,114.9800033569336,117.73999786376953,117.73999786376953,3246800,32.6125912738416,72.40609838490408,109.92001922184079,FI,XLK,Technology,1.0,88173142016
2023-02-16,116.19000244140625,118.05000305175781,115.86000061035156,115.94999694824219,115.94999694824219,2517900,33.73968127554822,74.98114021057503,110.66477909250067,FI,XLK,Technology,1.0,88173142016
2023-02-17,116.18000030517578,116.18000030517578,114.68000030517578,115.37000274658203,115.37000274658203,2820200,34.792711295720416,67.91871970214248,111.16813317399986,FI,XLK,Technology,1.0,88173142016
2023-02-21,114.6500015258789,115.31999969482422,113.72000122070312,113.81999969482422,113.81999969482422,2789600,35.0392165164093,65.7574855937302,111.5683112285315,FI,XLK,Technology,1.0,88173142016
2023-02-22,114.29000091552734,114.29000091552734,112.7300033569336,113.0999984741211,113.0999984741211,3227200,34.70555203567074,60.24058582622188,111.78275774913081,FI,XLK,Technology,0.0,88173142016
2023-02-23,114.70999908447266,116.98999786376953,114.12999725341797,116.54000091552734,116.54000091552734,5156400,33.84160560483361,57.81414681893941,111.90820924674892,FI,XLK,Technology,0.0,88173142016
2023-02-24,114.88999938964844,115.22000122070312,114.16999816894531,114.44999694824219,114.44999694824219,3880800,33.86174989589866,65.05618363449047,112.34933226282305,FI,XLK,Technology,0.0,88173142016
2023-02-27,116.5199966430664,116.5199966430664,114.37999725341797,114.70999908447266,114.70999908447266,3382200,33.880455309030495,58.48679767987639,112.54939556619631,FI,XLK,Technology,0.0,88173142016
2023-02-28,114.52999877929688,116.22000122070312,114.41999816894531,115.08999633789062,115.08999633789062,3172900,34.25874298017752,59.04091399911098,112.75516732984168,FI,XLK,Technology,0.0,88173142016
2023-03-01,114.73999786376953,115.9800033569336,113.91999816894531,115.80999755859375,115.80999755859375,3184200,34.61001010338548,59.88371232900512,112.97753199727491,FI,XLK,Technology,0.0,88173142016
2023-03-02,116.0,117.56999969482422,115.51000213623047,117.05999755859375,117.05999755859375,3733700,34.60731067054259,61.500189086762745,113.24729062216242,FI,XLK,Technology,0.0,88173142016
2023-03-03,117.1500015258789,118.29000091552734,117.04000091552734,118.26000213623047,118.26000213623047,3050600,35.08039074352508,64.19745688580628,113.61040556848921,FI,XLK,Technology,0.0,88173142016
2023-03-06,118.37999725341797,119.4800033569336,118.0,118.05999755859375,118.05999755859375,2237200,35.718154846505406,66.61552014528563,114.05322428922648,FI,XLK,Technology,0.0,88173142016
2023-03-07,118.16000366210938,118.77999877929688,116.86000061035156,117.25,117.25,2457600,36.62080578680807,65.81763973471617,114.43482174345193,FI,XLK,Technology,0.0,88173142016
2023-03-08,117.11000061035156,117.5999984741211,116.76000213623047,117.06999969482422,117.06999969482422,2476900,36.67329377774866,62.55011453271507,114.70293395836127,FI,XLK,Technology,1.0,88173142016
2023-03-09,116.91999816894531,118.47000122070312,115.30000305175781,115.41000366210938,115.41000366210938,2742700,36.653793132587886,61.815685985089374,114.92836879040536,FI,XLK,Technology,1.0,88173142016
2023-03-10,114.8499984741211,114.8499984741211,110.87999725341797,111.83000183105469,111.83000183105469,4708100,35.67523330016385,55.360084977811965,114.97423877818669,FI,XLK,Technology,0.0,88173142016
2023-03-13,110.55000305175781,110.5999984741211,103.98999786376953,104.25,104.25,9819900,33.62354684498493,44.55365573107139,114.6747876403646,FI,XLK,Technology,0.0,88173142016
2023-03-14,108.06999969482422,112.30000305175781,107.0,110.52999877929688,110.52999877929688,9400600,33.64537087355965,30.830876359825883,113.68195072223463,FI,XLK,Technology,0.0,88173142016
2023-03-15,109.16999816894531,109.66999816894531,107.12000274658203,109.26000213623047,109.26000213623047,5686500,32.98137237573475,45.741651990140184,113.38176482290723,FI,XLK,Technology,0.0,88173142016
2023-03-16,108.12999725341797,109.80000305175781,106.5199966430664,109.48999786376953,109.48999786376953,5951500,32.3648023420402,43.69047820592421,112.98921599560468,FI,XLK,Technology,0.0,88173142016
2023-03-17,109.06999969482422,110.08999633789062,107.76000213623047,108.16999816894531,108.16999816894531,8972200,31.94598332599698,44.17867244639243,112.6559571259061,FI,XLK,Technology,1.0,88173142016
2023-03-20,108.58000183105469,111.06999969482422,108.30999755859375,110.80999755859375,110.80999755859375,4695000,31.425248322564446,41.93172808378122,112.22872293952888,FI,XLK,Technology,1.0,88173142016
2023-03-21,112.91999816894531,114.26000213623047,111.7300033569336,113.04000091552734,113.04000091552734,4124000,30.492764633100325,47.664809935224554,112.09360623658267,FI,XLK,Technology,1.0,88173142016
2023-03-22,112.80000305175781,114.36000061035156,111.30000305175781,111.3499984741211,111.3499984741211,3848800,28.35693320212527,51.97779278795739,112.18373906314883,FI,XLK,Technology,1.0,88173142016
2023-03-23,110.9800033569336,113.36000061035156,110.37999725341797,111.0999984741211,111.0999984741211,3432200,26.525179259728862,48.70213570411362,112.10433519752715,FI,XLK,Technology,1.0,88173142016
2023-03-24,109.7699966430664,112.68000030517578,109.12999725341797,112.5199966430664,112.5199966430664,3377500,25.14992067091719,48.21804410357732,112.00868408101229,FI,XLK,Technology,1.0,88173142016
2023-03-27,113.5199966430664,114.08000183105469,111.6500015258789,111.7699966430664,111.7699966430664,3054300,24.297920716660695,51.18599325884534,112.05738051549363,FI,XLK,Technology,1.0,88173142016
2023-03-28,111.36000061035156,111.51000213623047,110.68000030517578,111.27999877929688,111.27999877929688,2762400,22.925799924534314,49.56994399114273,112.03001062288152,FI,XLK,Technology,1.0,88173142016
2023-03-29,112.20999908447266,112.5,111.22000122070312,111.83999633789062,111.83999633789062,2936100,21.996593845610047,48.49274039238775,111.9585809234925,FI,XLK,Technology,1.0,88173142016
2023-03-30,112.66000366210938,113.69000244140625,112.0,113.0,113.0,2222300,20.71798156290092,49.834459165909735,111.94728715343518,FI,XLK,Technology,1.0,88173142016
2023-03-31,113.79000091552734,113.9000015258789,112.5999984741211,113.02999877929688,113.02999877929688,3874100,19.42256944968531,52.58948475747991,112.04754551977469,FI,XLK,Technology,1.0,88173142016
2023-04-03,112.56999969482422,113.0999984741211,111.91000366210938,112.83000183105469,112.83000183105469,3303300,18.303503166567868,52.66188832647876,112.14111249687204,FI,XLK,Technology,1.0,88173142016
2023-04-04,113.06999969482422,113.3499984741211,111.08000183105469,111.58999633789062,111.58999633789062,2364700,17.03081237444407,52.090738195589616,112.20672100488943,FI,XLK,Technology,1.0,88173142016
2023-04-05,111.29000091552734,112.44999694824219,111.0999984741211,112.33999633789062,112.33999633789062,2376600,16.206522447191183,48.573225147839864,112.14798532231812,FI,XLK,Technology,1.0,88173142016
2023-04-06,112.33999633789062,113.38999938964844,111.9800033569336,113.01000213623047,113.01000213623047,2456900,15.441110371884928,50.73989564769412,112.16627208570598,FI,XLK,Technology,1.0,88173142016
2023-04-10,112.55000305175781,113.75,112.3499984741211,113.70999908447266,113.70999908447266,1749100,14.41289111629084,52.65876389222881,112.24662732861307,FI,XLK,Technology,1.0,88173142016
2023-04-11,114.31999969482422,115.27999877929688,113.86000061035156,114.83000183105469,114.83000183105469,3166400,13.634254760252414,54.64651831991768,112.38599606726636,FI,XLK,Technology,1.0,88173142016
2023-04-12,115.62000274658203,116.02999877929688,113.69999694824219,114.48999786376953,114.48999786376953,4208500,13.61683763624916,57.70640512883806,112.61875852096048,FI,XLK,Technology,1.0,88173142016
2023-04-13,114.7300033569336,115.97000122070312,114.30000305175781,115.72000122070312,115.72000122070312,2647500,13.917875112954018,56.46104987112559,112.79697179170421,FI,XLK,Technology,1.0,88173142016
2023-04-14,115.8499984741211,116.52999877929688,114.38999938964844,115.58999633789062,115.58999633789062,2327000,14.197409912751384,59.83776272723752,113.07535554684696,FI,XLK,Technology,1.0,88173142016
2023-04-17,115.58999633789062,117.19999694824219,115.37999725341797,117.11000061035156,117.11000061035156,2541600,14.70650301667553,59.31414719566179,113.31484514599398,FI,XLK,Technology,1.0,88173142016
2023-04-18,117.48999786376953,117.75,116.47000122070312,117.11000061035156,117.11000061035156,2561100,15.471080806571829,63.35205691843993,113.67628852355185,FI,XLK,Technology,1.0,88173142016
2023-04-19,117.30000305175781,117.55000305175781,116.25,117.08000183105469,117.08000183105469,2276300,16.414917455349933,63.352056918439914,114.00330872229468,FI,XLK,Technology,1.0,88173142016
2023-04-20,116.9000015258789,117.41000366210938,116.4800033569336,116.80999755859375,116.80999755859375,3019800,17.12075383640258,63.20846943083348,114.29632711360516,FI,XLK,Technology,1.0,88173142016
2023-04-21,116.5,117.12999725341797,116.18000030517578,116.95999908447266,116.95999908447266,2081300,17.776173333094327,61.849701705085266,114.53572429884217,FI,XLK,Technology,1.0,88173142016
2023-04-24,116.93000030517578,118.2300033569336,116.83000183105469,117.30000305175781,117.30000305175781,3926800,18.12755516104469,62.334127988780686,114.76660761175935,FI,XLK,Technology,1.0,88173142016
2023-04-25,118.22000122070312,122.38999938964844,118.16000366210938,120.08999633789062,120.08999633789062,7399200,19.012617319025118,63.46651240757182,115.00788336794969,FI,XLK,Technology,0.0,88173142016
2023-04-26,119.41999816894531,120.91999816894531,117.75,118.37999725341797,118.37999725341797,3457500,21.28293067560357,71.1351612506209,115.49189412699168,FI,XLK,Technology,0.0,88173142016
2023-04-27,119.4800033569336,120.04000091552734,118.58999633789062,119.5999984741211,119.5999984741211,3018700,23.067438317952277,62.4787574839307,115.76695156760371,FI,XLK,Technology,0.0,88173142016
2023-04-28,119.48999786376953,122.16999816894531,119.16000366210938,122.12000274658203,122.12000274658203,2767700,24.724481128704646,65.68695781926945,116.1320036539387,FI,XLK,Technology,0.0,88173142016
2023-05-01,121.66000366210938,122.36000061035156,121.30999755859375,121.44000244140625,121.44000244140625,2012500,26.851488948428862,71.1703502659373,116.70228928180948,FI,XLK,Technology,0.0,88173142016
2023-05-02,121.30000305175781,121.72000122070312,118.41999816894531,119.26000213623047,119.26000213623047,2543700,28.873727403183782,68.01194528434027,117.15350005891393,FI,XLK,Technology,1.0,88173142016
2023-05-03,119.69999694824219,121.16999816894531,118.95999908447266,119.33999633789062,119.33999633789062,1729200,28.622993308823233,58.97595374071831,117.35411930437265,FI,XLK,Technology,1.0,88173142016
2023-05-04,119.19999694824219,119.63999938964844,116.94999694824219,117.77999877929688,117.77999877929688,2523000,28.390168792631293,59.19021397439115,117.54325045042198,FI,XLK,Technology,1.0,88173142016
2023-05-05,118.58999633789062,120.62000274658203,118.22000122070312,120.30000305175781,120.30000305175781,2163200,26.97286870367659,53.33958197300852,117.56579791031483,FI,XLK,Technology,0.0,88173142016
2023-05-08,119.63999938964844,120.16000366210938,118.81999969482422,119.5,119.5,2189300,26.086599390562235,60.18582935205919,117.82619839997606,FI,XLK,Technology,0.0,88173142016
2023-05-09,118.98999786376953,119.63999938964844,118.05000305175781,119.38999938964844,119.38999938964844,2393500,25.26363502838462,57.31096893454536,117.98560807616882,FI,XLK,Technology,0.0,88173142016
2023-05-10,120.0999984741211,120.41000366210938,117.38999938964844,118.3499984741211,118.3499984741211,2434300,24.03657905574703,56.90844899588473,118.11935962983354,FI,XLK,Technology,1.0,88173142016
2023-05-11,118.22000122070312,119.75,117.45999908447266,119.3499984741211,119.3499984741211,1856900,23.274139642367693,53.1104655678199,118.14132523405141,FI,XLK,Technology,1.0,88173142016
2023-05-12,119.75,120.33000183105469,118.72000122070312,119.44999694824219,119.44999694824219,1711600,22.566160187086876,56.1414359096924,118.2564369712009,FI,XLK,Technology,1.0,88173142016
2023-05-15,119.44999694824219,119.8499984741211,119.04000091552734,119.72000122070312,119.72000122070312,1805000,22.204331324349226,56.4446333265348,118.37010934996674,FI,XLK,Technology,1.0,88173142016
2023-05-16,119.56999969482422,119.91000366210938,118.58000183105469,118.68000030517578,118.68000030517578,1752800,21.868347380378548,57.30291775341968,118.49867048051306,FI,XLK,Technology,1.0,88173142016
2023-05-17,118.80000305175781,120.31999969482422,118.75,119.69000244140625,119.69000244140625,2599000,21.203151631688097,52.9728871056882,118.5159399876238,FI,XLK,Technology,1.0,88173142016
2023-05-18,119.45999908447266,120.19000244140625,118.83000183105469,120.16000366210938,120.16000366210938,3212000,20.827982792753772,56.41720014105497,118.6277554594126,FI,XLK,Technology,1.0,88173142016
2023-05-19,120.48999786376953,120.83000183105469,119.29000091552734,119.54000091552734,119.54000091552734,3224600,20.479611728029045,57.96023574478107,118.77368385966943,FI,XLK,Technology,1.0,88173142016
2023-05-22,119.9800033569336,120.26000213623047,119.33000183105469,119.54000091552734,119.54000091552734,2042000,20.55040357590318,55.18462702828314,118.8466664364178,FI,XLK,Technology,1.0,88173142016
2023-05-23,118.41000366210938,119.83999633789062,117.75,118.2699966430664,118.2699966430664,2173400,20.616138863214875,55.18462702828314,118.91269829157109,FI,XLK,Technology,1.0,88173142016
2023-05-24,117.75,117.83999633789062,115.91999816894531,116.47000122070312,116.47000122070312,2623900,19.303899495879307,49.547815121637164,118.85148861076112,FI,XLK,Technology,1.0,88173142016
2023-05-25,115.37999725341797,116.05000305175781,112.48999786376953,112.80999755859375,112.80999755859375,5620400,18.968800904687956,42.8648706701961,118.62468028789846,FI,XLK,Technology,1.0,88173142016
2023-05-26,112.68000030517578,114.0,112.0999984741211,113.7699966430664,113.7699966430664,4027300,20.180560271186685,33.0913222932402,118.07090098034563,FI,XLK,Technology,1.0,88173142016
2023-05-30,113.7699966430664,113.83000183105469,111.37999725341797,112.95999908447266,112.95999908447266,4087400,21.441531039666682,37.13987652603749,117.66129104346189,FI,XLK,Technology,1.0,88173142016
2023-05-31,112.29000091552734,112.95999908447266,110.30999755859375,112.19000244140625,112.19000244140625,16398300,22.85976117744058,35.20429807667982,117.21354895212959,FI,XLK,Technology,1.0,88173142016
2023-06-01,112.0999984741211,113.2300033569336,111.5999984741211,112.75,112.75,4084300,24.519879542028768,33.421172966577366,116.73511595110831,FI,XLK,Technology,1.0,88173142016
2023-06-02,113.41000366210938,114.3499984741211,112.8499984741211,113.9000015258789,113.9000015258789,4526900,25.83435554001054,35.961610456469764,116.35558109862181,FI,XLK,Technology,1.0,88173142016
2023-06-05,113.9000015258789,114.29000091552734,111.7699966430664,112.2300033569336,112.2300033569336,5873100,26.15058823475167,40.94501245562031,116.1217163774082,FI,XLK,Technology,1.0,88173142016
2023-06-06,112.54000091552734,116.06999969482422,112.4800033569336,114.2300033569336,114.2300033569336,31735400,26.86387750711551,36.50266653817229,115.7510770421249,FI,XLK,Technology,1.0,88173142016
2023-06-07,115.5,116.0,113.56999969482422,115.77999877929688,115.77999877929688,3075700,26.261347927725517,44.29715198356553,115.6062128816305,FI,XLK,Technology,1.0,88173142016
2023-06-08,115.87000274658203,116.29000091552734,115.05999755859375,115.29000091552734,115.29000091552734,2963500,25.70185617543481,49.47363854188562,115.62276391950348,FI,XLK,Technology,1.0,88173142016
2023-06-09,115.80999755859375,117.25,115.0199966430664,116.81999969482422,116.81999969482422,2635900,24.97940533734772,47.95640388774314,115.5910722048391,FI,XLK,Technology,1.0,88173142016
2023-06-12,117.05000305175781,117.7699966430664,116.63999938964844,117.62999725341797,117.62999725341797,3573000,23.65812186209551,52.821633919171106,115.70811291817101,FI,XLK,Technology,1.0,88173142016
2023-06-13,117.91000366210938,119.01000213623047,117.66999816894531,118.76000213623047,118.76000213623047,3709500,22.09704469219002,55.20892239177857,115.89114952152786,FI,XLK,Technology,1.0,88173142016
2023-06-14,119.44999694824219,121.48999786376953,119.33000183105469,120.0,120.0,4561600,21.12717834476678,58.3734826930947,116.16437358007097,FI,XLK,Technology,1.0,88173142016
