Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.79999923706055,46.9900016784668,45.290000915527344,46.880001068115234,46.880001068115234,179800,,,,PLMR,XLF,Financial Services,,2114492672
2023-01-04,46.689998626708984,49.75,46.689998626708984,48.95000076293945,48.95000076293945,247800,54.128690276138535,33.676553832802966,49.852267194557264,PLMR,XLF,Financial Services,0.0,2114492672
2023-01-05,48.349998474121094,49.060001373291016,46.20000076293945,46.5099983215332,46.5099983215332,154700,52.15176431167595,41.01092185058002,49.76633705821271,PLMR,XLF,Financial Services,0.0,2114492672
2023-01-06,47.290000915527344,47.290000915527344,45.849998474121094,46.79999923706055,46.79999923706055,126900,50.47656369249551,35.962555924104414,49.45620955948133,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-09,46.79999923706055,48.665000915527344,46.599998474121094,48.369998931884766,48.369998931884766,260900,49.03797414325424,36.95587709944936,49.20323714782221,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-10,47.27000045776367,49.650001525878906,47.27000045776367,49.47999954223633,49.47999954223633,209800,46.87775073188218,42.184472968463616,49.12388112725674,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-11,49.95000076293945,50.77000045776367,49.0099983215332,50.439998626708984,50.439998626708984,164000,44.329223326797674,45.61847229159392,49.1577971667786,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-12,50.540000915527344,52.029998779296875,49.665000915527344,51.5,51.5,184700,41.38595390727612,48.4691947053544,49.279911591533875,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-13,51.0099983215332,52.279998779296875,50.5099983215332,51.849998474121094,51.849998474121094,145500,38.802353210549875,51.492832297856,49.491348582816364,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-17,51.81999969482422,53.060001373291016,51.5,52.93000030517578,52.93000030517578,131100,36.51829074050877,52.484223463232524,49.71598190579777,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-18,52.900001525878906,54.0099983215332,51.0,51.189998626708984,51.189998626708984,148500,34.756691937430624,55.506138502156375,50.02207889621472,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-19,50.68000030517578,51.970001220703125,50.11000061035156,51.380001068115234,51.380001068115234,108100,33.5372824370679,49.98997423684728,50.13330934673799,PLMR,XLF,Financial Services,1.0,2114492672
2023-01-20,51.97999954223633,52.02000045776367,48.33000183105469,49.220001220703125,49.220001220703125,255200,31.8791993877256,50.56767298741358,50.25204189163106,PLMR,XLF,Financial Services,0.0,2114492672
