Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,167.38999938964844,172.80999755859375,165.9199981689453,172.2100067138672,172.2100067138672,87200,,,,MLAB,XLK,Technology,,516210560
2023-01-04,173.82000732421875,180.75,173.7100067138672,178.3699951171875,178.3699951171875,90300,20.66196478305549,56.0779844364536,167.34399361908032,MLAB,XLK,Technology,0.0,516210560
2023-01-05,176.4199981689453,178.6999969482422,169.1999969482422,172.02999877929688,172.02999877929688,94700,19.853256871339138,61.77779572405441,168.39408899985244,MLAB,XLK,Technology,0.0,516210560
2023-01-06,173.30999755859375,176.94000244140625,169.6999969482422,176.08999633789062,176.08999633789062,82300,18.47252773126478,54.0092432501037,168.74036612170428,MLAB,XLK,Technology,0.0,516210560
2023-01-09,178.0,183.02000427246094,176.13999938964844,178.7899932861328,178.7899932861328,69300,17.190422101195733,57.67937159480729,169.44033090419822,MLAB,XLK,Technology,0.0,516210560
2023-01-10,180.22000122070312,186.69000244140625,178.1199951171875,185.7899932861328,185.7899932861328,125500,16.795438287522412,59.967326572320545,170.33077494057295,MLAB,XLK,Technology,0.0,516210560
2023-01-11,185.72000122070312,189.27000427246094,184.64999389648438,188.27999877929688,188.27999877929688,71600,16.856753775759277,65.21752059415182,171.8030814496739,MLAB,XLK,Technology,0.0,516210560
2023-01-12,190.3699951171875,190.3699951171875,180.49000549316406,188.75999450683594,188.75999450683594,98700,17.20103663748459,66.88139208890996,173.37231167154275,MLAB,XLK,Technology,0.0,516210560
2023-01-13,186.72000122070312,193.3800048828125,186.72000122070312,190.50999450683594,190.50999450683594,57400,16.841107885370725,67.20704988774908,174.837805274904,MLAB,XLK,Technology,0.0,516210560
2023-01-17,188.64999389648438,194.82000732421875,184.08999633789062,184.08999633789062,184.08999633789062,91800,16.86722939338652,68.42604984085202,176.3303947255642,MLAB,XLK,Technology,0.0,516210560
2023-01-18,184.08999633789062,193.22999572753906,182.72000122070312,191.99000549316406,191.99000549316406,61500,16.4622455881257,59.66379969243681,177.06940440292863,MLAB,XLK,Technology,0.0,516210560
2023-01-19,189.2899932861328,195.9499969482422,187.1999969482422,193.83999633789062,193.83999633789062,76200,15.864127409192074,65.51565446910469,178.4904140305701,MLAB,XLK,Technology,0.0,516210560
2023-01-20,195.52999877929688,199.2100067138672,191.60000610351562,196.8800048828125,196.8800048828125,65400,15.679044349304075,66.7327971966921,179.95227901221966,MLAB,XLK,Technology,0.0,516210560
2023-01-23,196.75999450683594,202.72000122070312,194.5800018310547,202.25999450683594,202.25999450683594,86100,15.927585673311654,68.68854426696068,181.56444338084756,MLAB,XLK,Technology,0.0,516210560
2023-01-24,202.47000122070312,204.3000030517578,195.39999389648438,196.24000549316406,196.24000549316406,104100,16.579606935226057,71.84332439824246,183.53544824998932,MLAB,XLK,Technology,1.0,516210560
2023-01-25,193.7100067138672,193.7100067138672,187.41000366210938,187.50999450683594,187.50999450683594,90500,17.367894401366453,64.06500701915803,184.74540608267262,MLAB,XLK,Technology,1.0,516210560
2023-01-26,188.4499969482422,194.77999877929688,187.05999755859375,192.1999969482422,192.1999969482422,100500,16.6702542595423,54.799309825024004,185.0087002183072,MLAB,XLK,Technology,1.0,516210560
2023-01-27,190.82000732421875,195.4199981689453,187.6999969482422,193.27000427246094,193.27000427246094,46400,16.168424454739164,58.289473980413376,185.69358562115815,MLAB,XLK,Technology,1.0,516210560
2023-01-30,191.4199981689453,195.07000732421875,188.83999633789062,189.44000244140625,189.44000244140625,83900,15.793099743717164,59.06604795034093,186.4151493022346,MLAB,XLK,Technology,1.0,516210560
2023-01-31,190.75,195.0,188.52000427246094,194.5399932861328,194.5399932861328,96700,15.444583940625307,55.11082482789394,186.7032305535843,MLAB,XLK,Technology,1.0,516210560
2023-02-01,194.82000732421875,198.0,191.1300048828125,196.3000030517578,196.3000030517578,65000,15.0569512172526,59.04368947218044,187.4495889090651,MLAB,XLK,Technology,1.0,516210560
2023-02-02,197.5,206.36000061035156,196.22000122070312,203.75999450683594,203.75999450683594,95100,15.181775391780363,60.33521456408896,188.29248549408348,MLAB,XLK,Technology,1.0,516210560
2023-02-03,200.2100067138672,204.61000061035156,197.1699981689453,197.8699951171875,197.8699951171875,87800,16.394499737990724,65.32625117603858,189.7655815905361,MLAB,XLK,Technology,1.0,516210560
2023-02-06,197.8699951171875,203.25999450683594,178.61000061035156,179.91000366210938,179.91000366210938,106900,17.52060091661463,59.01245008859507,190.53743049783623,MLAB,XLK,Technology,1.0,516210560
2023-02-07,177.6999969482422,185.4199981689453,176.0,183.25,183.25,61800,17.01298425126842,44.79533429966206,189.52529460871938,MLAB,XLK,Technology,1.0,516210560
2023-02-08,181.35000610351562,185.39999389648438,180.02999877929688,184.30999755859375,184.30999755859375,59900,16.839283179615602,47.336327729433286,188.92764750312705,MLAB,XLK,Technology,1.0,516210560
2023-02-09,184.27000427246094,187.13999938964844,178.25999450683594,178.27000427246094,178.27000427246094,53200,16.677989327366557,48.151977119264686,188.4878713179334,MLAB,XLK,Technology,1.0,516210560
2023-02-10,176.9600067138672,181.91000366210938,176.61000061035156,180.9499969482422,180.9499969482422,51400,16.743557998859785,43.97278248226986,187.5147411231265,MLAB,XLK,Technology,1.0,516210560
2023-02-13,180.9499969482422,185.17999267578125,178.82000732421875,183.0,183.0,68200,17.005859154918323,46.203844037223426,186.88952739218513,MLAB,XLK,Technology,1.0,516210560
2023-02-14,181.49000549316406,181.5500030517578,169.60000610351562,169.60000610351562,169.60000610351562,86500,16.66400920162299,47.91248845304821,186.51909621197703,MLAB,XLK,Technology,1.0,516210560
