Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.869998931884766,54.0,51.369998931884766,52.650001525878906,52.650001525878906,1406700,,,,STNG,XLE,Energy,,4479019520
2023-01-04,52.0,52.0,46.70000076293945,47.15999984741211,47.15999984741211,3218100,13.745401434708503,48.487087399018705,53.48082517867253,STNG,XLE,Energy,0.0,4479019520
2023-01-05,48.0099983215332,49.95000076293945,47.06999969482422,49.93000030517578,49.93000030517578,2668600,15.56796075665587,33.15504010010791,52.87884181379059,STNG,XLE,Energy,0.0,4479019520
2023-01-06,49.79999923706055,51.43000030517578,49.220001220703125,49.459999084472656,49.459999084472656,1822500,17.260337269892712,42.95614365603946,52.597999765351084,STNG,XLE,Energy,0.0,4479019520
2023-01-09,49.5,49.75,47.91999816894531,48.86000061035156,48.86000061035156,2479000,17.876402137912883,41.83527992000721,52.29914255764837,STNG,XLE,Energy,0.0,4479019520
2023-01-10,49.2400016784668,51.970001220703125,48.099998474121094,51.65999984741211,51.65999984741211,1851600,18.88939424336463,40.3865090965492,51.97160522933439,STNG,XLE,Energy,0.0,4479019520
2023-01-11,51.9900016784668,54.34000015258789,49.41999816894531,50.15999984741211,50.15999984741211,2668600,18.577088448408706,49.22363547135624,51.94192852629418,STNG,XLE,Energy,1.0,4479019520
2023-01-12,50.209999084472656,51.41999816894531,49.119998931884766,50.439998626708984,50.439998626708984,1514200,17.296880081614066,45.34553488036559,51.77222103306731,STNG,XLE,Energy,1.0,4479019520
2023-01-13,50.47999954223633,51.650001525878906,49.93000030517578,51.22999954223633,51.22999954223633,1187300,16.14219999842766,46.19764598275432,51.64534270865223,STNG,XLE,Energy,1.0,4479019520
2023-01-17,51.0,54.72999954223633,51.0,52.58000183105469,52.58000183105469,1786900,15.012648636677335,48.63112052860606,51.60578621661262,STNG,XLE,Energy,1.0,4479019520
2023-01-18,53.0,53.720001220703125,50.2400016784668,50.27000045776367,50.27000045776367,1621300,15.190469830728563,52.578361828632026,51.698568656083296,STNG,XLE,Energy,1.0,4479019520
2023-01-19,50.20000076293945,50.470001220703125,48.900001525878906,49.47999954223633,49.47999954223633,1524600,14.9881266552619,46.05682440620941,51.56251454195762,STNG,XLE,Energy,1.0,4479019520
2023-01-20,49.9900016784668,50.369998931884766,49.02000045776367,49.04999923706055,49.04999923706055,2036700,14.184258092858022,44.0447806049939,51.364179780079404,STNG,XLE,Energy,1.0,4479019520
2023-01-23,48.720001220703125,48.79999923706055,46.43000030517578,46.790000915527344,46.790000915527344,2690200,13.437808713482992,42.94505964276504,51.14378163312523,STNG,XLE,Energy,1.0,4479019520
2023-01-24,46.790000915527344,46.9900016784668,45.189998626708984,46.38999938964844,46.38999938964844,1661200,13.298935240198409,37.62744546670877,50.72913585049686,STNG,XLE,Energy,1.0,4479019520
2023-01-25,46.0,46.4900016784668,44.529998779296875,45.959999084472656,45.959999084472656,1885700,13.6147941329893,36.75985334793906,50.31588475898749,STNG,XLE,Energy,1.0,4479019520
2023-01-26,46.099998474121094,46.849998474121094,44.459999084472656,45.689998626708984,45.689998626708984,1601500,14.135929876297107,35.8041223009953,49.90103850427179,STNG,XLE,Energy,1.0,4479019520
2023-01-27,45.9900016784668,47.68000030517578,45.599998474121094,47.47999954223633,47.47999954223633,1320100,14.427549020411304,35.18552729713784,49.49998708736104,STNG,XLE,Energy,1.0,4479019520
2023-01-30,46.97999954223633,47.41999816894531,45.83000183105469,46.13999938964844,46.13999938964844,1019000,14.255974113778624,42.30262411376709,49.30760732115869,STNG,XLE,Energy,1.0,4479019520
2023-01-31,46.40999984741211,48.08000183105469,46.11000061035156,47.869998931884766,47.869998931884766,1158500,14.096654557619706,38.86232692506149,49.00593037530057,STNG,XLE,Energy,0.0,4479019520
2023-02-01,48.310001373291016,50.650001525878906,48.16999816894531,49.77000045776367,49.77000045776367,2409800,13.57994384722161,45.07302166735591,48.897746428308594,STNG,XLE,Energy,0.0,4479019520
2023-02-02,50.0,50.83000183105469,48.099998474121094,49.189998626708984,49.189998626708984,1987700,13.355995007258718,50.964624096985624,48.980818240637646,STNG,XLE,Energy,0.0,4479019520
2023-02-03,49.849998474121094,52.2400016784668,49.709999084472656,50.150001525878906,50.150001525878906,1571000,13.225242971969172,49.22871753510824,49.00074018216825,STNG,XLE,Energy,0.0,4479019520
2023-02-06,50.0,51.79999923706055,49.95000076293945,51.779998779296875,51.779998779296875,1218800,13.687773826881637,52.134783136277576,49.11019364347403,STNG,XLE,Energy,0.0,4479019520
2023-02-07,52.349998474121094,54.959999084472656,52.349998474121094,54.66999816894531,54.66999816894531,2666900,14.11726676358607,56.669781838841374,49.36446079926668,STNG,XLE,Energy,0.0,4479019520
2023-02-08,54.54999923706055,55.40999984741211,53.810001373291016,55.38999938964844,55.38999938964844,1335700,15.626842872348064,63.307644863699394,49.86975007256941,STNG,XLE,Energy,0.0,4479019520
2023-02-09,55.619998931884766,57.7400016784668,55.470001220703125,57.31999969482422,57.31999969482422,1481400,17.161987275067577,64.7562168947706,50.39548810276741,STNG,XLE,Energy,0.0,4479019520
2023-02-10,57.79999923706055,58.09000015258789,56.70000076293945,57.59000015258789,57.59000015258789,1299000,19.20976298732537,68.36187149297551,51.05496539724901,STNG,XLE,Energy,0.0,4479019520
2023-02-13,57.349998474121094,60.040000915527344,57.13999938964844,59.18000030517578,59.18000030517578,1619600,21.1960872035122,68.84211486482096,51.67734965966224,STNG,XLE,Energy,0.0,4479019520
