Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,316.5899963378906,318.3800048828125,302.010009765625,304.6300048828125,304.6300048828125,251700,,,,PAYC,XLK,Technology,,8444545536
2023-01-04,307.3699951171875,308.3999938964844,301.4100036621094,303.8999938964844,303.8999938964844,433100,9.4015586153487,43.65743336865492,312.2139177575541,PAYC,XLK,Technology,0.0,8444545536
2023-01-05,298.20001220703125,298.510009765625,291.9599914550781,294.6199951171875,294.6199951171875,474600,9.345265862532832,43.252848632388876,311.4221154850713,PAYC,XLK,Technology,0.0,8444545536
2023-01-06,297.6199951171875,297.6199951171875,284.239990234375,286.6499938964844,286.6499938964844,1122400,9.091329153884807,38.38321936706731,309.8219135452728,PAYC,XLK,Technology,0.0,8444545536
2023-01-09,289.5899963378906,297.82000732421875,288.239990234375,292.5899963378906,292.5899963378906,1099400,9.558604801271485,34.76331181381925,307.615064054912,PAYC,XLK,Technology,0.0,8444545536
2023-01-10,289.5199890136719,300.2099914550781,285.7200012207031,298.3399963378906,298.3399963378906,659300,9.968496119667057,39.353934818342275,306.1841052247195,PAYC,XLK,Technology,0.0,8444545536
2023-01-11,302.239990234375,305.6300048828125,300.56500244140625,304.25,304.25,390300,10.578666635846355,43.49873678514983,305.4370472354977,PAYC,XLK,Technology,0.0,8444545536
2023-01-12,306.4100036621094,310.1099853515625,298.8500061035156,304.2799987792969,304.2799987792969,420500,10.461413170481109,47.47241912115568,305.32399511783126,PAYC,XLK,Technology,0.0,8444545536
2023-01-13,299.70001220703125,305.8599853515625,299.0400085449219,304.4599914550781,304.4599914550781,415700,9.830529796989003,47.49260538632342,305.2245668951137,PAYC,XLK,Technology,0.0,8444545536
2023-01-17,304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,310.29998779296875,460300,9.244709521603479,47.62266662667244,305.1517501865389,PAYC,XLK,Technology,0.0,8444545536
2023-01-18,314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,311.7699890136719,526000,9.23474103638941,51.794849093604135,305.6420585300084,PAYC,XLK,Technology,0.0,8444545536
2023-01-19,306.9100036621094,310.4049987792969,303.82000732421875,304.79998779296875,304.79998779296875,265300,10.035352269316073,52.81373445153299,306.22567095702397,PAYC,XLK,Technology,0.0,8444545536
2023-01-20,305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,313.4599914550781,292600,9.98966297265706,47.66894873441657,306.08989160806635,PAYC,XLK,Technology,0.0,8444545536
2023-01-23,313.32000732421875,323.2900085449219,310.92498779296875,322.07000732421875,322.07000732421875,340400,10.2970420510333,53.70342005966066,306.79180587921036,PAYC,XLK,Technology,0.0,8444545536
2023-01-24,319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,319.9200134277344,265700,11.354120293525485,58.79132489972736,308.24687268349686,PAYC,XLK,Technology,1.0,8444545536
2023-01-25,310.8399963378906,316.2200012207031,297.92999267578125,314.6000061035156,314.6000061035156,411600,12.335692947268226,57.10371376341931,309.3586003734242,PAYC,XLK,Technology,1.0,8444545536
2023-01-26,319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,321.4599914550781,246800,11.8240666068285,53.04608631828769,309.8577818715282,PAYC,XLK,Technology,1.0,8444545536
2023-01-27,318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,322.239990234375,353700,11.169480439089236,57.26311293675107,310.96275421281865,PAYC,XLK,Technology,1.0,8444545536
2023-01-30,317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,315.760009765625,254500,10.820134914457656,57.72799502175137,312.03677669106213,PAYC,XLK,Technology,1.0,8444545536
2023-01-31,317.75,323.94000244140625,316.05999755859375,323.94000244140625,323.94000244140625,372900,10.28503070537214,52.60814358514685,312.391370317211,PAYC,XLK,Technology,1.0,8444545536
2023-02-01,324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,340.7699890136719,636900,9.894309684352592,57.70731953253899,313.4912400433248,PAYC,XLK,Technology,1.0,8444545536
2023-02-02,351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,352.4100036621094,583300,11.039616276977243,65.8490179511675,316.0892161357388,PAYC,XLK,Technology,1.0,8444545536
2023-02-03,342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,337.44000244140625,387800,13.131887229532781,70.13169062218478,319.5483387572979,PAYC,XLK,Technology,1.0,8444545536
2023-02-06,332.7200012207031,335.82000732421875,328.67999267578125,329.69000244140625,329.69000244140625,578300,13.901832899288522,59.753370040591115,321.252306727213,PAYC,XLK,Technology,1.0,8444545536
2023-02-07,328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,344.5199890136719,504700,13.921299791322726,55.19919161941006,322.05589679523143,PAYC,XLK,Technology,1.0,8444545536
2023-02-08,330.0,330.7099914550781,312.19000244140625,321.2099914550781,321.2099914550781,1536500,14.588826902196445,61.28054948847358,324.1953341493686,PAYC,XLK,Technology,1.0,8444545536
2023-02-09,327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,322.4800109863281,1018800,14.199813978471754,49.83074128078678,323.9110157975314,PAYC,XLK,Technology,1.0,8444545536
2023-02-10,319.0,320.3949890136719,313.5,317.0899963378906,317.0899963378906,479200,13.83858769215597,50.37478130348879,323.77472962503583,PAYC,XLK,Technology,1.0,8444545536
2023-02-13,319.29998779296875,323.7550048828125,317.2300109863281,322.75,322.75,451900,12.961533451318084,47.99595865116941,323.13808835959344,PAYC,XLK,Technology,1.0,8444545536
2023-02-14,319.7099914550781,326.42999267578125,319.0,324.69000244140625,324.69000244140625,624200,12.378759821006673,50.63230919037572,323.1011275634417,PAYC,XLK,Technology,1.0,8444545536
2023-02-15,323.30999755859375,326.4200134277344,317.9100036621094,320.0,320.0,638100,12.024389881551162,51.53914237363221,323.25244898039074,PAYC,XLK,Technology,1.0,8444545536
2023-02-16,310.0,316.2099914550781,306.9700012207031,307.45001220703125,307.45001220703125,597900,11.603950518475155,49.18686149646646,322.94269193463924,PAYC,XLK,Technology,1.0,8444545536
2023-02-17,305.739990234375,305.739990234375,298.2799987792969,303.8900146484375,303.8900146484375,966200,11.201302801867026,43.46954769277957,321.467198627248,PAYC,XLK,Technology,1.0,8444545536
2023-02-21,298.9200134277344,301.1099853515625,296.0899963378906,296.510009765625,296.510009765625,465300,11.424461694901934,41.97893301378856,319.79318110545654,PAYC,XLK,Technology,1.0,8444545536
2023-02-22,300.0,304.45001220703125,297.6199951171875,298.94000244140625,298.94000244140625,492400,11.775837398026722,38.99377588411363,317.5757362159488,PAYC,XLK,Technology,0.0,8444545536
2023-02-23,302.489990234375,303.0249938964844,294.4200134277344,299.92999267578125,299.92999267578125,238700,11.792565110548262,40.49424738603439,315.80090442789714,PAYC,XLK,Technology,0.0,8444545536
2023-02-24,295.3599853515625,295.7900085449219,291.7799987792969,293.4200134277344,293.4200134277344,313300,12.040705985055009,41.129522428394196,314.28938902293373,PAYC,XLK,Technology,0.0,8444545536
2023-02-27,296.67999267578125,296.8599853515625,293.4049987792969,294.1199951171875,294.1199951171875,480900,12.463803591223925,38.2385890874459,312.30182944243853,PAYC,XLK,Technology,0.0,8444545536
2023-02-28,293.9700012207031,297.239990234375,288.739990234375,289.05999755859375,289.05999755859375,654000,12.741203465076795,38.73721279251415,310.570226173367,PAYC,XLK,Technology,0.0,8444545536
2023-03-01,288.4100036621094,290.44000244140625,284.1650085449219,284.510009765625,284.510009765625,530900,13.36003447328748,36.44655353907914,308.52163297196006,PAYC,XLK,Technology,0.0,8444545536
2023-03-02,283.3900146484375,289.510009765625,282.7149963378906,287.3399963378906,287.3399963378906,464300,14.271608427819913,34.47254048979192,306.2348117142139,PAYC,XLK,Technology,0.0,8444545536
2023-03-03,288.7699890136719,293.010009765625,288.55999755859375,291.5400085449219,291.5400085449219,777800,15.224004606224712,36.766570606362045,304.4353054878974,PAYC,XLK,Technology,0.0,8444545536
2023-03-06,294.79998779296875,299.1600036621094,292.45001220703125,292.7300109863281,292.7300109863281,463900,15.656328023373481,40.117217172297345,303.2071819695188,PAYC,XLK,Technology,0.0,8444545536
2023-03-07,292.95001220703125,294.9100036621094,287.3900146484375,287.3999938964844,287.3999938964844,336500,15.31454085901618,41.07001378939575,302.20935616159585,PAYC,XLK,Technology,0.0,8444545536
2023-03-08,286.5799865722656,289.6300048828125,284.8529968261719,288.8299865722656,288.8299865722656,369500,15.446950698799407,38.142663577712604,300.7989407077757,PAYC,XLK,Technology,1.0,8444545536
2023-03-09,287.0899963378906,293.3500061035156,285.0,285.75,285.75,441900,15.787313643577741,39.39084568492136,299.6590403139176,PAYC,XLK,Technology,1.0,8444545536
2023-03-10,284.30999755859375,284.7449951171875,269.67999267578125,273.2799987792969,273.2799987792969,703900,15.632451729994212,37.62961514589026,298.3343698078302,PAYC,XLK,Technology,0.0,8444545536
2023-03-13,270.7200012207031,280.45001220703125,265.6650085449219,274.5400085449219,274.5400085449219,700700,16.695792822334678,31.49053506317137,295.9482392336842,PAYC,XLK,Technology,0.0,8444545536
2023-03-14,280.5,283.3999938964844,275.75,280.510009765625,280.510009765625,367400,17.94288176759819,32.68555159118276,293.90936012046876,PAYC,XLK,Technology,0.0,8444545536
2023-03-15,277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,277.8800048828125,376300,18.71990083646583,38.187131513558356,292.63323151524554,PAYC,XLK,Technology,0.0,8444545536
2023-03-16,277.9700012207031,282.05999755859375,273.8800048828125,280.05999755859375,280.05999755859375,407000,19.46492421761425,36.76171521739585,291.22816231215666,PAYC,XLK,Technology,0.0,8444545536
2023-03-17,279.7799987792969,283.18499755859375,275.0799865722656,276.94000244140625,276.94000244140625,644400,20.275900876340966,38.80088318562976,290.16452757372207,PAYC,XLK,Technology,1.0,8444545536
2023-03-20,274.79998779296875,275.7699890136719,269.0,270.3699951171875,270.3699951171875,514100,20.860068734005843,36.9637827877307,288.905048989692,PAYC,XLK,Technology,1.0,8444545536
2023-03-21,271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,277.3500061035156,543800,21.88891202465358,33.3797573892145,287.13980576373916,PAYC,XLK,Technology,1.0,8444545536
2023-03-22,276.4100036621094,276.6090087890625,266.6300048828125,266.8500061035156,266.8500061035156,334500,22.491925895873134,40.032290793101346,286.20744389133694,PAYC,XLK,Technology,1.0,8444545536
2023-03-23,269.5,274.0799865722656,267.1600036621094,272.32000732421875,272.32000732421875,448400,23.368164559195154,34.45800910166225,284.3638783877349,PAYC,XLK,Technology,1.0,8444545536
2023-03-24,272.7300109863281,272.82000732421875,268.0,271.55999755859375,271.55999755859375,313200,24.181814746565603,39.20713707553094,283.2168430483524,PAYC,XLK,Technology,1.0,8444545536
2023-03-27,273.3699951171875,277.55999755859375,270.8900146484375,272.4800109863281,272.4800109863281,302900,24.937347063409593,38.78661140193607,282.106667287423,PAYC,XLK,Technology,1.0,8444545536
2023-03-28,271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,273.0299987792969,295200,24.78794039707684,39.63072907230569,281.18984287779494,PAYC,XLK,Technology,1.0,8444545536
2023-03-29,276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,285.8699951171875,515000,24.736362407313663,40.16195290300594,280.4127148684142,PAYC,XLK,Technology,1.0,8444545536
